Identity  : 	id10300
Reference : 	mYSVs_d1aMQ
Offset    : 	0
FV Conf   : 	14.179
ASD Conf  : 	6.054

FRAME 	X 	Y 	W 	H 
000355 	138 	102 	108 	109 
000356 	126 	102 	108 	109 
000357 	126 	102 	108 	109 
000358 	126 	102 	108 	109 
000359 	126 	102 	108 	109 
000360 	138 	102 	108 	109 
000361 	138 	102 	108 	109 
000362 	138 	102 	108 	109 
000363 	138 	102 	108 	109 
000364 	126 	102 	108 	109 
000365 	138 	102 	108 	109 
000366 	126 	102 	108 	109 
000367 	126 	102 	108 	109 
000368 	126 	102 	108 	109 
000369 	126 	102 	108 	109 
000370 	126 	102 	108 	109 
000371 	126 	102 	108 	109 
000372 	126 	102 	108 	109 
000373 	126 	102 	108 	109 
000374 	126 	102 	108 	109 
000375 	126 	102 	108 	109 
000376 	126 	102 	108 	109 
000377 	126 	102 	108 	109 
000378 	126 	102 	108 	109 
000379 	126 	102 	108 	109 
000380 	126 	102 	108 	109 
000381 	126 	102 	108 	109 
000382 	138 	102 	108 	109 
000383 	126 	102 	108 	109 
000384 	126 	102 	108 	109 
000385 	126 	102 	108 	109 
000386 	126 	102 	108 	109 
000387 	126 	102 	108 	109 
000388 	126 	102 	108 	109 
000389 	126 	102 	108 	109 
000390 	126 	102 	108 	109 
000391 	126 	102 	108 	109 
000392 	126 	102 	108 	109 
000393 	126 	102 	108 	109 
000394 	126 	102 	108 	109 
000395 	114 	102 	108 	109 
000396 	114 	102 	108 	109 
000397 	114 	102 	108 	109 
000398 	114 	102 	108 	109 
000399 	114 	102 	108 	109 
000400 	114 	102 	108 	109 
000401 	114 	102 	108 	109 
000402 	114 	102 	108 	109 
000403 	114 	102 	108 	109 
000404 	114 	102 	108 	109 
000405 	114 	102 	108 	109 
000406 	114 	102 	108 	109 
000407 	108 	94 	130 	130 
000408 	108 	94 	130 	130 
000409 	126 	114 	108 	109 
000410 	138 	114 	108 	109 
000411 	138 	114 	108 	109 
000412 	138 	114 	108 	109 
000413 	138 	114 	108 	109 
000414 	138 	114 	108 	109 
000415 	138 	114 	108 	109 
000416 	138 	114 	108 	109 
000417 	138 	114 	108 	109 
000418 	138 	114 	108 	109 
000419 	138 	114 	108 	109 
000420 	138 	114 	108 	109 
000421 	138 	114 	108 	109 
000422 	138 	114 	108 	109 
000423 	138 	114 	108 	109 
000424 	138 	114 	108 	109 
000425 	138 	114 	108 	109 
000426 	154 	125 	91 	90 
000427 	154 	125 	91 	90 
000428 	150 	126 	108 	109 
