Identity  : 	id10298
Reference : 	3rge7xFekcQ
Offset    : 	-1
FV Conf   : 	14.761
ASD Conf  : 	7.327

FRAME 	X 	Y 	W 	H 
003032 	293 	93 	64 	64 
003033 	293 	93 	64 	64 
003034 	293 	93 	64 	64 
003035 	293 	93 	64 	64 
003036 	293 	93 	64 	64 
003037 	293 	93 	64 	64 
003038 	293 	93 	64 	64 
003039 	286 	87 	76 	76 
003040 	286 	96 	76 	75 
003041 	286 	87 	76 	76 
003042 	286 	87 	76 	76 
003043 	286 	87 	76 	76 
003044 	286 	87 	76 	76 
003045 	286 	87 	76 	76 
003046 	286 	87 	76 	76 
003047 	286 	87 	76 	76 
003048 	294 	87 	76 	76 
