Identity  : 	id10148
Reference : 	XdEDfdNzCdY
Offset    : 	-2
FV Conf   : 	13.502
ASD Conf  : 	6.776

FRAME 	X 	Y 	W 	H 
001141 	194 	94 	130 	130 
001142 	197 	102 	109 	109 
001143 	194 	94 	130 	130 
001144 	194 	94 	130 	130 
001145 	197 	102 	109 	109 
001146 	197 	102 	109 	109 
001147 	197 	102 	109 	109 
001148 	197 	102 	109 	109 
001149 	197 	102 	109 	109 
001150 	197 	102 	109 	109 
001151 	197 	102 	109 	109 
001152 	197 	102 	109 	109 
001153 	197 	102 	109 	109 
001154 	197 	102 	109 	109 
001155 	197 	102 	109 	109 
001156 	197 	102 	109 	109 
001157 	197 	90 	109 	109 
001158 	197 	90 	109 	109 
001159 	197 	90 	109 	109 
001160 	197 	102 	109 	109 
001161 	197 	102 	109 	109 
001162 	194 	94 	130 	130 
001163 	194 	94 	130 	130 
001164 	194 	94 	130 	130 
001165 	194 	94 	130 	130 
001166 	194 	94 	130 	130 
001167 	194 	94 	130 	130 
001168 	194 	94 	130 	130 
001169 	194 	94 	130 	130 
001170 	194 	94 	130 	130 
001171 	194 	94 	130 	130 
001172 	194 	94 	130 	130 
001173 	194 	94 	130 	130 
001174 	194 	94 	130 	130 
001175 	194 	94 	130 	130 
001176 	194 	94 	130 	130 
001177 	194 	94 	130 	130 
001178 	194 	94 	130 	130 
001179 	194 	94 	130 	130 
001180 	194 	94 	130 	130 
001181 	194 	94 	130 	130 
001182 	194 	94 	130 	130 
001183 	194 	94 	130 	130 
001184 	194 	94 	130 	130 
001185 	194 	94 	130 	130 
001186 	194 	94 	130 	130 
001187 	194 	94 	130 	130 
001188 	194 	94 	130 	130 
001189 	194 	94 	130 	130 
001190 	194 	94 	130 	130 
001191 	194 	94 	130 	130 
001192 	194 	94 	130 	130 
001193 	194 	94 	130 	130 
001194 	194 	94 	130 	130 
001195 	194 	94 	130 	130 
001196 	194 	94 	130 	130 
001197 	194 	94 	130 	130 
001198 	194 	94 	130 	130 
001199 	194 	94 	130 	130 
001200 	194 	94 	130 	130 
001201 	194 	94 	130 	130 
001202 	194 	94 	130 	130 
001203 	194 	94 	130 	130 
001204 	194 	94 	130 	130 
001205 	194 	94 	130 	130 
001206 	194 	94 	130 	130 
001207 	194 	94 	130 	130 
001208 	197 	102 	109 	109 
001209 	197 	102 	109 	109 
001210 	197 	102 	109 	109 
001211 	197 	102 	109 	109 
001212 	197 	102 	109 	109 
001213 	197 	102 	109 	109 
001214 	194 	94 	130 	130 
001215 	194 	94 	130 	130 
001216 	194 	94 	130 	130 
001217 	194 	94 	130 	130 
001218 	194 	94 	130 	130 
001219 	194 	94 	130 	130 
001220 	194 	94 	130 	130 
001221 	194 	94 	130 	130 
001222 	194 	94 	130 	130 
001223 	194 	94 	130 	130 
001224 	194 	94 	130 	130 
001225 	194 	94 	130 	130 
001226 	194 	94 	130 	130 
001227 	194 	94 	130 	130 
001228 	194 	94 	130 	130 
001229 	194 	94 	130 	130 
001230 	194 	94 	130 	130 
001231 	194 	94 	130 	130 
001232 	209 	102 	109 	109 
001233 	209 	102 	109 	109 
001234 	209 	102 	109 	109 
001235 	209 	102 	109 	109 
001236 	194 	94 	130 	130 
001237 	209 	102 	109 	109 
001238 	209 	102 	109 	109 
001239 	209 	102 	109 	109 
001240 	194 	94 	130 	130 
001241 	194 	94 	130 	130 
001242 	194 	94 	130 	130 
001243 	194 	94 	130 	130 
001244 	194 	94 	130 	130 
001245 	209 	102 	109 	109 
001246 	209 	102 	109 	109 
001247 	194 	94 	130 	130 
001248 	194 	94 	130 	130 
001249 	209 	102 	109 	109 
001250 	209 	102 	109 	109 
