Identity  : 	id11194
Reference : 	hXdsh881AVU
Offset    : 	-1
FV Conf   : 	16.674
ASD Conf  : 	8.260

FRAME 	X 	Y 	W 	H 
001049 	314 	65 	90 	91 
001050 	314 	65 	90 	91 
001051 	314 	65 	90 	91 
001052 	314 	65 	90 	91 
001053 	314 	65 	90 	91 
001054 	314 	65 	90 	91 
001055 	314 	65 	90 	91 
001056 	314 	65 	90 	91 
001057 	314 	65 	90 	91 
001058 	314 	65 	90 	91 
001059 	314 	65 	90 	91 
001060 	314 	65 	90 	91 
001061 	314 	65 	90 	91 
001062 	314 	65 	90 	91 
001063 	314 	75 	90 	91 
001064 	314 	75 	90 	91 
001065 	314 	75 	90 	91 
001066 	314 	75 	90 	91 
001067 	314 	65 	90 	91 
001068 	314 	65 	90 	91 
001069 	314 	65 	90 	91 
001070 	314 	65 	90 	91 
001071 	314 	65 	90 	91 
001072 	314 	65 	90 	91 
001073 	314 	65 	90 	91 
001074 	314 	65 	90 	91 
001075 	314 	65 	90 	91 
001076 	314 	65 	90 	91 
001077 	314 	65 	90 	91 
001078 	314 	65 	90 	91 
001079 	314 	65 	90 	91 
001080 	323 	65 	91 	91 
001081 	323 	65 	91 	91 
001082 	323 	65 	91 	91 
001083 	323 	65 	91 	91 
001084 	323 	65 	91 	91 
001085 	323 	65 	91 	91 
001086 	323 	65 	91 	91 
001087 	323 	65 	91 	91 
001088 	323 	65 	91 	91 
001089 	323 	65 	91 	91 
001090 	323 	65 	91 	91 
001091 	323 	65 	91 	91 
001092 	323 	65 	91 	91 
001093 	323 	65 	91 	91 
001094 	323 	65 	91 	91 
001095 	323 	65 	91 	91 
001096 	323 	65 	91 	91 
001097 	327 	62 	76 	76 
001098 	327 	62 	76 	76 
001099 	323 	65 	91 	91 
001100 	323 	65 	91 	91 
001101 	323 	65 	91 	91 
001102 	323 	65 	91 	91 
001103 	323 	65 	91 	91 
001104 	323 	65 	91 	91 
001105 	323 	65 	91 	91 
001106 	323 	65 	91 	91 
001107 	323 	65 	91 	91 
001108 	323 	65 	91 	91 
001109 	323 	65 	91 	91 
001110 	323 	65 	91 	91 
001111 	323 	65 	91 	91 
001112 	323 	65 	91 	91 
001113 	323 	65 	91 	91 
001114 	323 	65 	91 	91 
001115 	323 	65 	91 	91 
001116 	323 	65 	91 	91 
001117 	323 	65 	91 	91 
001118 	327 	62 	76 	76 
001119 	323 	65 	91 	91 
001120 	314 	65 	90 	91 
001121 	314 	65 	90 	91 
001122 	314 	65 	90 	91 
001123 	314 	65 	90 	91 
001124 	314 	65 	90 	91 
001125 	314 	65 	90 	91 
001126 	314 	65 	90 	91 
001127 	314 	65 	90 	91 
001128 	314 	65 	90 	91 
001129 	314 	65 	90 	91 
001130 	314 	55 	90 	91 
001131 	314 	55 	90 	91 
001132 	314 	55 	90 	91 
001133 	314 	55 	90 	91 
001134 	327 	62 	76 	76 
001135 	323 	75 	91 	91 
001136 	323 	75 	91 	91 
001137 	323 	75 	91 	91 
001138 	323 	75 	91 	91 
001139 	323 	65 	91 	91 
001140 	323 	65 	91 	91 
001141 	323 	65 	91 	91 
001142 	323 	65 	91 	91 
001143 	323 	65 	91 	91 
001144 	323 	65 	91 	91 
001145 	323 	65 	91 	91 
001146 	314 	55 	90 	91 
001147 	304 	55 	90 	91 
001148 	304 	55 	90 	91 
001149 	304 	55 	90 	91 
001150 	304 	55 	90 	91 
001151 	304 	55 	90 	91 
001152 	314 	55 	90 	91 
001153 	314 	65 	90 	91 
001154 	314 	65 	90 	91 
001155 	314 	55 	90 	91 
001156 	314 	55 	90 	91 
001157 	314 	55 	90 	91 
001158 	314 	55 	90 	91 
001159 	314 	55 	90 	91 
001160 	323 	65 	91 	91 
001161 	323 	65 	91 	91 
001162 	323 	65 	91 	91 
001163 	323 	55 	91 	91 
001164 	323 	55 	91 	91 
001165 	323 	55 	91 	91 
001166 	323 	55 	91 	91 
001167 	323 	55 	91 	91 
001168 	323 	55 	91 	91 
001169 	323 	55 	91 	91 
001170 	336 	62 	75 	76 
001171 	333 	55 	91 	91 
001172 	333 	65 	91 	91 
001173 	333 	65 	91 	91 
001174 	333 	65 	91 	91 
001175 	333 	65 	91 	91 
001176 	333 	65 	91 	91 
001177 	333 	65 	91 	91 
001178 	333 	65 	91 	91 
001179 	333 	65 	91 	91 
001180 	333 	65 	91 	91 
