Identity  : 	id10066
Reference : 	vz59zLPbx1g
Offset    : 	-4
FV Conf   : 	15.625
ASD Conf  : 	7.027

FRAME 	X 	Y 	W 	H 
001336 	216 	79 	156 	156 
001337 	216 	79 	156 	156 
001338 	216 	79 	156 	156 
001339 	216 	79 	156 	156 
001340 	237 	94 	130 	130 
001341 	237 	94 	130 	130 
001342 	233 	79 	156 	156 
001343 	233 	79 	156 	156 
001344 	233 	79 	156 	156 
001345 	233 	79 	156 	156 
001346 	233 	79 	156 	156 
001347 	233 	79 	156 	156 
001348 	233 	79 	156 	156 
001349 	233 	79 	156 	156 
001350 	233 	79 	156 	156 
001351 	233 	79 	156 	156 
001352 	233 	79 	156 	156 
001353 	233 	96 	156 	156 
001354 	233 	96 	156 	156 
001355 	233 	96 	156 	156 
001356 	233 	96 	156 	156 
001357 	233 	96 	156 	156 
001358 	237 	109 	130 	130 
001359 	237 	109 	130 	130 
001360 	216 	96 	156 	156 
001361 	216 	96 	156 	156 
001362 	216 	96 	156 	156 
001363 	216 	96 	156 	156 
