Identity  : 	id11105
Reference : 	hZxopmozzh8
Offset    : 	0
FV Conf   : 	17.136
ASD Conf  : 	9.291

FRAME 	X 	Y 	W 	H 
002467 	412 	138 	109 	109 
002468 	412 	138 	109 	109 
002469 	412 	150 	109 	109 
002470 	412 	150 	109 	109 
002471 	412 	150 	109 	109 
002472 	412 	150 	109 	109 
002473 	412 	150 	109 	109 
002474 	412 	150 	109 	109 
002475 	412 	150 	109 	109 
002476 	412 	150 	109 	109 
002477 	412 	150 	109 	109 
002478 	412 	150 	109 	109 
002479 	412 	150 	109 	109 
002480 	412 	150 	109 	109 
002481 	412 	150 	109 	109 
002482 	412 	138 	109 	109 
002483 	412 	138 	109 	109 
002484 	412 	138 	109 	109 
002485 	412 	138 	109 	109 
002486 	412 	150 	109 	109 
002487 	412 	150 	109 	109 
002488 	412 	150 	109 	109 
002489 	412 	150 	109 	109 
002490 	412 	150 	109 	109 
002491 	412 	138 	109 	109 
002492 	395 	123 	130 	130 
002493 	395 	123 	130 	130 
002494 	412 	138 	109 	109 
002495 	395 	123 	130 	130 
002496 	412 	150 	109 	109 
002497 	412 	150 	109 	109 
002498 	412 	150 	109 	109 
002499 	412 	150 	109 	109 
002500 	413 	155 	91 	90 
002501 	400 	138 	109 	109 
002502 	400 	138 	109 	109 
002503 	400 	138 	109 	109 
002504 	400 	138 	109 	109 
002505 	413 	155 	91 	90 
002506 	400 	138 	109 	109 
002507 	400 	138 	109 	109 
002508 	413 	155 	91 	90 
002509 	400 	138 	109 	109 
002510 	413 	155 	91 	90 
002511 	413 	155 	91 	90 
002512 	400 	150 	109 	109 
002513 	400 	150 	109 	109 
002514 	400 	150 	109 	109 
002515 	400 	150 	109 	109 
002516 	400 	150 	109 	109 
002517 	400 	150 	109 	109 
002518 	400 	150 	109 	109 
002519 	400 	150 	109 	109 
002520 	400 	150 	109 	109 
002521 	400 	150 	109 	109 
002522 	400 	150 	109 	109 
002523 	400 	150 	109 	109 
002524 	400 	138 	109 	109 
002525 	400 	138 	109 	109 
002526 	400 	150 	109 	109 
002527 	400 	150 	109 	109 
002528 	400 	150 	109 	109 
002529 	400 	138 	109 	109 
002530 	400 	150 	109 	109 
002531 	400 	150 	109 	109 
002532 	400 	138 	109 	109 
002533 	413 	155 	91 	90 
002534 	400 	138 	109 	109 
002535 	400 	138 	109 	109 
002536 	400 	138 	109 	109 
002537 	413 	155 	91 	90 
002538 	413 	155 	91 	90 
002539 	413 	155 	91 	90 
002540 	413 	155 	91 	90 
002541 	412 	150 	109 	109 
002542 	412 	150 	109 	109 
002543 	412 	150 	109 	109 
002544 	412 	150 	109 	109 
002545 	412 	150 	109 	109 
002546 	412 	138 	109 	109 
002547 	412 	138 	109 	109 
002548 	412 	150 	109 	109 
002549 	412 	150 	109 	109 
002550 	412 	150 	109 	109 
002551 	412 	150 	109 	109 
002552 	412 	150 	109 	109 
002553 	412 	150 	109 	109 
002554 	412 	150 	109 	109 
002555 	413 	155 	91 	90 
002556 	413 	155 	91 	90 
002557 	400 	138 	109 	109 
002558 	400 	138 	109 	109 
002559 	413 	155 	91 	90 
002560 	400 	138 	109 	109 
002561 	400 	138 	109 	109 
002562 	400 	138 	109 	109 
002563 	400 	138 	109 	109 
002564 	400 	138 	109 	109 
002565 	413 	155 	91 	90 
002566 	413 	155 	91 	90 
002567 	413 	155 	91 	90 
002568 	413 	155 	91 	90 
002569 	413 	155 	91 	90 
002570 	413 	155 	91 	90 
002571 	413 	155 	91 	90 
002572 	413 	155 	91 	90 
002573 	400 	138 	109 	109 
002574 	400 	138 	109 	109 
002575 	413 	155 	91 	90 
002576 	413 	155 	91 	90 
002577 	400 	138 	109 	109 
002578 	400 	138 	109 	109 
002579 	413 	155 	91 	90 
002580 	413 	155 	91 	90 
002581 	400 	138 	109 	109 
002582 	400 	138 	109 	109 
002583 	400 	138 	109 	109 
002584 	400 	138 	109 	109 
002585 	400 	138 	109 	109 
002586 	400 	138 	109 	109 
002587 	400 	138 	109 	109 
002588 	413 	155 	91 	90 
002589 	413 	155 	91 	90 
002590 	413 	155 	91 	90 
002591 	413 	155 	91 	90 
002592 	413 	155 	91 	90 
002593 	413 	155 	91 	90 
002594 	413 	155 	91 	90 
002595 	395 	123 	130 	130 
002596 	400 	126 	109 	109 
002597 	400 	126 	109 	109 
002598 	400 	126 	109 	109 
002599 	400 	126 	109 	109 
002600 	400 	126 	109 	109 
002601 	400 	126 	109 	109 
002602 	400 	126 	109 	109 
002603 	400 	126 	109 	109 
002604 	395 	109 	130 	130 
002605 	400 	126 	109 	109 
002606 	395 	109 	130 	130 
002607 	395 	109 	130 	130 
002608 	395 	109 	130 	130 
002609 	395 	109 	130 	130 
002610 	395 	109 	130 	130 
002611 	395 	109 	130 	130 
002612 	395 	109 	130 	130 
002613 	395 	109 	130 	130 
002614 	395 	109 	130 	130 
002615 	395 	109 	130 	130 
002616 	395 	109 	130 	130 
002617 	395 	109 	130 	130 
002618 	395 	109 	130 	130 
