Identity  : 	id10591
Reference : 	v45k9BpWVr8
Offset    : 	-1
FV Conf   : 	16.045
ASD Conf  : 	7.631

FRAME 	X 	Y 	W 	H 
000718 	463 	115 	90 	91 
000719 	463 	115 	90 	91 
000720 	463 	115 	90 	91 
000721 	463 	115 	90 	91 
000722 	463 	115 	90 	91 
000723 	463 	115 	90 	91 
000724 	463 	115 	90 	91 
000725 	463 	115 	90 	91 
000726 	463 	115 	90 	91 
000727 	463 	115 	90 	91 
000728 	463 	115 	90 	91 
000729 	448 	114 	109 	109 
000730 	463 	115 	90 	91 
000731 	463 	115 	90 	91 
000732 	463 	115 	90 	91 
000733 	448 	114 	109 	109 
000734 	448 	114 	109 	109 
000735 	448 	114 	109 	109 
000736 	463 	115 	90 	91 
000737 	463 	115 	90 	91 
000738 	463 	115 	90 	91 
000739 	448 	114 	109 	109 
000740 	448 	114 	109 	109 
000741 	448 	114 	109 	109 
000742 	453 	115 	90 	91 
000743 	436 	114 	109 	109 
000744 	436 	114 	109 	109 
000745 	436 	114 	109 	109 
000746 	443 	125 	90 	90 
000747 	424 	114 	109 	109 
000748 	424 	114 	109 	109 
000749 	436 	114 	109 	109 
000750 	453 	115 	90 	91 
000751 	453 	115 	90 	91 
000752 	448 	102 	109 	109 
000753 	460 	102 	109 	109 
000754 	460 	102 	109 	109 
000755 	473 	115 	90 	91 
000756 	473 	115 	90 	91 
000757 	472 	102 	109 	109 
000758 	473 	115 	90 	91 
000759 	473 	115 	90 	91 
000760 	463 	115 	90 	91 
000761 	448 	114 	109 	109 
000762 	448 	114 	109 	109 
000763 	448 	114 	109 	109 
000764 	448 	114 	109 	109 
000765 	448 	114 	109 	109 
000766 	448 	114 	109 	109 
000767 	448 	114 	109 	109 
000768 	463 	115 	90 	91 
000769 	463 	115 	90 	91 
000770 	463 	115 	90 	91 
000771 	448 	114 	109 	109 
000772 	448 	114 	109 	109 
000773 	448 	114 	109 	109 
000774 	448 	114 	109 	109 
000775 	448 	114 	109 	109 
000776 	448 	114 	109 	109 
000777 	448 	114 	109 	109 
000778 	448 	114 	109 	109 
000779 	448 	114 	109 	109 
000780 	453 	115 	90 	91 
000781 	453 	115 	90 	91 
000782 	453 	115 	90 	91 
000783 	436 	102 	109 	109 
000784 	436 	114 	109 	109 
000785 	453 	115 	90 	91 
000786 	453 	115 	90 	91 
000787 	453 	115 	90 	91 
000788 	453 	115 	90 	91 
000789 	453 	115 	90 	91 
000790 	448 	114 	109 	109 
000791 	448 	114 	109 	109 
000792 	448 	114 	109 	109 
000793 	448 	114 	109 	109 
000794 	448 	114 	109 	109 
000795 	448 	114 	109 	109 
000796 	448 	114 	109 	109 
000797 	448 	114 	109 	109 
000798 	448 	114 	109 	109 
000799 	448 	114 	109 	109 
000800 	448 	114 	109 	109 
000801 	463 	115 	90 	91 
000802 	463 	115 	90 	91 
000803 	463 	115 	90 	91 
000804 	463 	115 	90 	91 
000805 	463 	115 	90 	91 
000806 	448 	114 	109 	109 
000807 	448 	114 	109 	109 
000808 	448 	114 	109 	109 
000809 	448 	114 	109 	109 
000810 	453 	115 	90 	91 
000811 	453 	115 	90 	91 
000812 	453 	115 	90 	91 
000813 	453 	115 	90 	91 
000814 	453 	115 	90 	91 
000815 	448 	114 	109 	109 
000816 	448 	114 	109 	109 
000817 	448 	114 	109 	109 
000818 	448 	114 	109 	109 
000819 	448 	114 	109 	109 
000820 	448 	114 	109 	109 
000821 	448 	114 	109 	109 
000822 	448 	114 	109 	109 
000823 	448 	114 	109 	109 
000824 	448 	114 	109 	109 
000825 	448 	114 	109 	109 
000826 	448 	114 	109 	109 
000827 	448 	114 	109 	109 
000828 	463 	115 	90 	91 
000829 	460 	102 	109 	109 
000830 	473 	115 	90 	91 
000831 	472 	90 	109 	109 
000832 	472 	90 	109 	109 
000833 	472 	98 	100 	100 
000834 	473 	105 	90 	91 
000835 	463 	115 	90 	91 
000836 	453 	115 	90 	91 
000837 	436 	102 	109 	109 
000838 	436 	102 	109 	109 
000839 	436 	102 	109 	109 
000840 	453 	105 	90 	91 
000841 	448 	102 	109 	109 
000842 	448 	102 	109 	109 
000843 	448 	102 	109 	109 
000844 	448 	102 	109 	109 
000845 	453 	105 	90 	91 
000846 	453 	105 	90 	91 
000847 	453 	105 	90 	91 
000848 	453 	105 	90 	91 
000849 	448 	102 	109 	109 
000850 	448 	102 	109 	109 
000851 	453 	105 	90 	91 
000852 	453 	115 	90 	91 
000853 	448 	102 	109 	109 
000854 	453 	105 	90 	91 
000855 	448 	102 	109 	109 
000856 	453 	115 	90 	91 
000857 	453 	115 	90 	91 
000858 	453 	115 	90 	91 
000859 	453 	115 	90 	91 
000860 	453 	115 	90 	91 
000861 	453 	115 	90 	91 
000862 	453 	115 	90 	91 
000863 	436 	102 	109 	109 
000864 	436 	102 	109 	109 
000865 	443 	115 	90 	91 
000866 	443 	115 	90 	91 
000867 	443 	115 	90 	91 
000868 	453 	115 	90 	91 
000869 	448 	102 	109 	109 
000870 	463 	105 	90 	91 
000871 	460 	102 	109 	109 
000872 	460 	102 	109 	109 
000873 	460 	102 	109 	109 
000874 	472 	102 	109 	109 
000875 	472 	102 	109 	109 
000876 	472 	102 	109 	109 
000877 	484 	102 	108 	109 
000878 	484 	102 	108 	109 
000879 	484 	102 	108 	109 
000880 	472 	102 	109 	109 
000881 	472 	102 	109 	109 
000882 	472 	102 	109 	109 
000883 	472 	102 	109 	109 
000884 	472 	102 	109 	109 
000885 	472 	102 	109 	109 
000886 	472 	102 	109 	109 
000887 	483 	105 	90 	91 
000888 	483 	105 	90 	91 
000889 	483 	105 	90 	91 
000890 	483 	105 	90 	91 
000891 	472 	102 	109 	109 
000892 	472 	102 	109 	109 
000893 	472 	102 	109 	109 
000894 	473 	105 	90 	91 
000895 	460 	102 	109 	109 
000896 	460 	102 	109 	109 
000897 	460 	102 	109 	109 
000898 	460 	102 	109 	109 
000899 	472 	102 	109 	109 
000900 	472 	102 	109 	109 
000901 	472 	102 	109 	109 
000902 	472 	102 	109 	109 
000903 	472 	102 	109 	109 
000904 	472 	102 	109 	109 
000905 	472 	102 	109 	109 
000906 	473 	115 	90 	91 
000907 	460 	102 	109 	109 
000908 	460 	102 	109 	109 
000909 	472 	114 	109 	109 
000910 	472 	102 	109 	109 
000911 	484 	102 	108 	109 
000912 	484 	102 	108 	109 
000913 	484 	102 	108 	109 
000914 	484 	102 	108 	109 
000915 	472 	102 	109 	109 
000916 	472 	102 	109 	109 
000917 	460 	102 	109 	109 
000918 	460 	114 	109 	109 
