Identity  : 	id11105
Reference : 	RN2TDZa0Bhc
Offset    : 	0
FV Conf   : 	16.823
ASD Conf  : 	7.506

FRAME 	X 	Y 	W 	H 
000826 	209 	78 	109 	109 
000827 	209 	78 	109 	109 
000828 	209 	78 	109 	109 
000829 	209 	78 	109 	109 
000830 	209 	78 	109 	109 
000831 	194 	66 	130 	130 
000832 	209 	66 	109 	109 
000833 	209 	66 	109 	109 
000834 	209 	66 	109 	109 
000835 	209 	66 	109 	109 
000836 	209 	66 	109 	109 
000837 	209 	66 	109 	109 
000838 	209 	66 	109 	109 
000839 	209 	66 	109 	109 
000840 	209 	66 	109 	109 
000841 	209 	66 	109 	109 
000842 	209 	66 	109 	109 
000843 	209 	66 	109 	109 
000844 	209 	66 	109 	109 
000845 	209 	66 	109 	109 
000846 	209 	66 	109 	109 
000847 	209 	66 	109 	109 
000848 	209 	66 	109 	109 
000849 	209 	66 	109 	109 
000850 	209 	66 	109 	109 
000851 	209 	66 	109 	109 
000852 	209 	66 	109 	109 
000853 	209 	66 	109 	109 
000854 	209 	66 	109 	109 
000855 	194 	51 	130 	130 
000856 	194 	51 	130 	130 
000857 	194 	51 	130 	130 
000858 	194 	51 	130 	130 
000859 	180 	37 	130 	130 
000860 	180 	37 	130 	130 
000861 	180 	51 	130 	130 
000862 	180 	51 	130 	130 
000863 	197 	66 	109 	109 
000864 	197 	66 	109 	109 
000865 	165 	51 	130 	130 
000866 	165 	51 	130 	130 
000867 	165 	51 	130 	130 
000868 	165 	51 	130 	130 
000869 	165 	51 	130 	130 
000870 	165 	51 	130 	130 
000871 	185 	66 	109 	109 
000872 	185 	66 	109 	109 
000873 	185 	66 	109 	109 
000874 	180 	51 	130 	130 
000875 	180 	51 	130 	130 
000876 	180 	51 	130 	130 
000877 	180 	51 	130 	130 
000878 	180 	51 	130 	130 
000879 	180 	51 	130 	130 
000880 	180 	51 	130 	130 
000881 	180 	51 	130 	130 
000882 	180 	51 	130 	130 
000883 	180 	51 	130 	130 
000884 	180 	51 	130 	130 
000885 	180 	51 	130 	130 
000886 	180 	51 	130 	130 
000887 	197 	66 	109 	109 
000888 	180 	51 	130 	130 
000889 	180 	51 	130 	130 
000890 	180 	51 	130 	130 
000891 	180 	51 	130 	130 
000892 	180 	51 	130 	130 
000893 	180 	51 	130 	130 
000894 	180 	51 	130 	130 
000895 	180 	51 	130 	130 
000896 	180 	51 	130 	130 
000897 	180 	51 	130 	130 
000898 	180 	51 	130 	130 
000899 	180 	51 	130 	130 
000900 	180 	51 	130 	130 
000901 	180 	51 	130 	130 
000902 	180 	51 	130 	130 
000903 	180 	51 	130 	130 
000904 	180 	51 	130 	130 
000905 	180 	51 	130 	130 
000906 	180 	51 	130 	130 
000907 	180 	51 	130 	130 
000908 	180 	51 	130 	130 
000909 	180 	51 	130 	130 
000910 	197 	66 	109 	109 
000911 	180 	51 	130 	130 
000912 	180 	51 	130 	130 
000913 	180 	51 	130 	130 
000914 	180 	51 	130 	130 
000915 	180 	51 	130 	130 
000916 	180 	51 	130 	130 
000917 	180 	51 	130 	130 
000918 	180 	51 	130 	130 
000919 	180 	51 	130 	130 
000920 	180 	51 	130 	130 
000921 	180 	51 	130 	130 
000922 	180 	51 	130 	130 
000923 	180 	51 	130 	130 
000924 	180 	51 	130 	130 
000925 	180 	51 	130 	130 
000926 	180 	51 	130 	130 
000927 	180 	51 	130 	130 
000928 	180 	51 	130 	130 
000929 	197 	66 	109 	109 
000930 	197 	66 	109 	109 
000931 	197 	66 	109 	109 
000932 	197 	66 	109 	109 
000933 	197 	66 	109 	109 
000934 	180 	51 	130 	130 
000935 	180 	51 	130 	130 
000936 	197 	66 	109 	109 
000937 	197 	66 	109 	109 
000938 	197 	66 	109 	109 
000939 	197 	66 	109 	109 
000940 	197 	66 	109 	109 
000941 	197 	66 	109 	109 
000942 	197 	66 	109 	109 
000943 	197 	66 	109 	109 
000944 	197 	66 	109 	109 
000945 	180 	51 	130 	130 
000946 	180 	51 	130 	130 
000947 	180 	51 	130 	130 
000948 	180 	51 	130 	130 
000949 	180 	51 	130 	130 
000950 	180 	51 	130 	130 
000951 	194 	66 	130 	130 
000952 	194 	66 	130 	130 
000953 	194 	66 	130 	130 
000954 	194 	66 	130 	130 
000955 	194 	51 	130 	130 
000956 	194 	51 	130 	130 
000957 	194 	51 	130 	130 
000958 	194 	66 	130 	130 
000959 	194 	51 	130 	130 
000960 	194 	51 	130 	130 
000961 	197 	66 	109 	109 
000962 	197 	66 	109 	109 
000963 	197 	66 	109 	109 
000964 	197 	66 	109 	109 
000965 	197 	66 	109 	109 
000966 	197 	66 	109 	109 
000967 	197 	66 	109 	109 
000968 	197 	66 	109 	109 
000969 	194 	51 	130 	130 
000970 	197 	66 	109 	109 
000971 	194 	51 	130 	130 
000972 	194 	66 	130 	130 
000973 	209 	66 	109 	109 
000974 	209 	66 	109 	109 
000975 	209 	66 	109 	109 
000976 	209 	66 	109 	109 
000977 	209 	66 	109 	109 
000978 	209 	66 	109 	109 
000979 	209 	66 	109 	109 
000980 	209 	66 	109 	109 
000981 	209 	78 	109 	109 
000982 	209 	78 	109 	109 
000983 	209 	78 	109 	109 
000984 	209 	78 	109 	109 
000985 	209 	78 	109 	109 
000986 	209 	78 	109 	109 
000987 	209 	78 	109 	109 
000988 	209 	78 	109 	109 
000989 	209 	78 	109 	109 
000990 	209 	78 	109 	109 
000991 	209 	78 	109 	109 
000992 	209 	78 	109 	109 
