Identity  : 	id10288
Reference : 	A3ZvNuG8_oM
Offset    : 	-1
FV Conf   : 	22.324
ASD Conf  : 	7.452

FRAME 	X 	Y 	W 	H 
003103 	195 	126 	63 	63 
003104 	194 	125 	63 	63 
003105 	194 	125 	63 	63 
003106 	194 	125 	63 	63 
003107 	194 	125 	63 	63 
003108 	194 	125 	63 	63 
003109 	194 	125 	63 	63 
003110 	194 	124 	63 	63 
003111 	193 	124 	63 	63 
003112 	193 	124 	63 	63 
003113 	193 	124 	63 	63 
003114 	193 	124 	63 	63 
003115 	193 	124 	63 	63 
003116 	193 	124 	63 	63 
003117 	192 	123 	63 	63 
003118 	192 	123 	63 	63 
003119 	192 	123 	63 	63 
003120 	192 	123 	63 	63 
003121 	192 	123 	63 	63 
003122 	192 	123 	63 	63 
003123 	191 	122 	63 	63 
003124 	191 	122 	63 	63 
003125 	191 	122 	63 	63 
003126 	191 	122 	63 	63 
003127 	191 	122 	63 	63 
003128 	191 	122 	63 	63 
003129 	190 	121 	63 	63 
003130 	190 	121 	63 	63 
003131 	190 	121 	63 	63 
003132 	190 	121 	63 	63 
003133 	190 	121 	63 	63 
003134 	190 	121 	63 	63 
003135 	190 	121 	63 	63 
003136 	190 	121 	63 	63 
003137 	190 	121 	63 	63 
003138 	190 	121 	63 	63 
003139 	190 	121 	63 	63 
003140 	190 	121 	63 	63 
003141 	190 	121 	63 	63 
003142 	190 	121 	63 	63 
003143 	190 	121 	63 	63 
003144 	190 	121 	63 	63 
003145 	190 	121 	63 	63 
003146 	190 	121 	63 	63 
003147 	190 	121 	63 	63 
003148 	190 	121 	63 	63 
003149 	190 	121 	63 	63 
003150 	190 	121 	63 	63 
003151 	190 	121 	63 	63 
003152 	190 	121 	63 	63 
003153 	190 	121 	63 	63 
003154 	190 	121 	63 	63 
003155 	190 	121 	63 	63 
003156 	190 	121 	63 	63 
003157 	190 	121 	63 	63 
003158 	190 	121 	63 	63 
003159 	190 	121 	63 	63 
003160 	190 	121 	63 	63 
003161 	190 	121 	63 	63 
003162 	190 	121 	63 	63 
003163 	190 	121 	63 	63 
003164 	190 	121 	63 	63 
003165 	190 	121 	63 	63 
003166 	190 	121 	63 	63 
003167 	190 	121 	63 	63 
003168 	190 	121 	63 	63 
003169 	190 	121 	63 	63 
003170 	190 	121 	63 	63 
003171 	190 	121 	63 	63 
003172 	190 	121 	63 	63 
003173 	190 	121 	63 	63 
003174 	190 	121 	63 	63 
003175 	190 	121 	63 	63 
003176 	190 	121 	63 	63 
003177 	190 	121 	63 	63 
003178 	190 	121 	63 	63 
003179 	190 	121 	63 	63 
003180 	190 	121 	63 	63 
003181 	190 	121 	63 	63 
003182 	190 	121 	63 	63 
003183 	190 	121 	63 	63 
003184 	190 	121 	63 	63 
003185 	190 	121 	63 	63 
003186 	190 	121 	63 	63 
003187 	190 	121 	63 	63 
003188 	190 	121 	63 	63 
003189 	190 	121 	63 	63 
003190 	190 	121 	63 	63 
003191 	190 	121 	63 	63 
003192 	190 	121 	63 	63 
003193 	190 	121 	63 	63 
003194 	190 	121 	63 	63 
003195 	190 	121 	63 	63 
003196 	190 	121 	63 	63 
003197 	190 	121 	63 	63 
003198 	190 	121 	63 	63 
003199 	190 	121 	63 	63 
003200 	190 	121 	63 	63 
003201 	190 	121 	63 	63 
003202 	190 	121 	63 	63 
003203 	190 	121 	63 	63 
003204 	190 	121 	63 	63 
003205 	190 	121 	63 	63 
003206 	190 	121 	63 	63 
003207 	190 	121 	63 	63 
003208 	190 	121 	63 	63 
003209 	190 	121 	63 	63 
003210 	190 	121 	63 	63 
003211 	190 	121 	63 	63 
003212 	190 	121 	63 	63 
003213 	190 	121 	63 	63 
003214 	190 	121 	63 	63 
003215 	188 	121 	63 	63 
003216 	186 	121 	63 	63 
003217 	185 	121 	63 	63 
003218 	183 	121 	63 	63 
003219 	181 	121 	63 	63 
003220 	178 	121 	63 	63 
003221 	176 	121 	63 	63 
003222 	176 	121 	63 	63 
003223 	175 	121 	63 	63 
003224 	175 	121 	63 	63 
003225 	174 	121 	63 	63 
003226 	174 	121 	63 	63 
003227 	173 	121 	63 	63 
003228 	173 	121 	63 	63 
003229 	172 	121 	63 	63 
003230 	172 	121 	63 	63 
003231 	171 	121 	63 	63 
003232 	171 	121 	63 	63 
003233 	170 	121 	63 	63 
003234 	170 	121 	63 	63 
003235 	169 	121 	63 	63 
003236 	169 	121 	63 	63 
003237 	170 	121 	63 	63 
003238 	171 	121 	63 	63 
003239 	171 	121 	63 	63 
003240 	172 	121 	63 	63 
003241 	173 	121 	63 	63 
003242 	174 	121 	63 	63 
003243 	174 	121 	63 	63 
003244 	175 	121 	63 	63 
003245 	176 	121 	63 	63 
003246 	177 	121 	63 	63 
003247 	178 	121 	63 	63 
003248 	178 	121 	63 	63 
003249 	179 	121 	63 	63 
003250 	180 	121 	63 	63 
003251 	181 	121 	63 	63 
003252 	181 	121 	63 	63 
003253 	182 	121 	63 	63 
003254 	183 	121 	63 	63 
003255 	183 	121 	63 	63 
003256 	183 	121 	63 	63 
003257 	183 	121 	63 	63 
003258 	183 	121 	63 	63 
003259 	183 	121 	63 	63 
003260 	183 	121 	63 	63 
003261 	183 	121 	63 	63 
003262 	183 	121 	63 	63 
003263 	183 	121 	63 	63 
003264 	183 	121 	63 	63 
003265 	184 	121 	63 	63 
003266 	184 	121 	63 	63 
003267 	184 	121 	63 	63 
003268 	184 	121 	63 	63 
003269 	184 	121 	63 	63 
003270 	184 	121 	63 	63 
003271 	184 	121 	63 	63 
003272 	184 	121 	63 	63 
003273 	184 	121 	63 	63 
003274 	184 	121 	63 	63 
003275 	184 	121 	63 	63 
003276 	184 	121 	63 	63 
003277 	184 	121 	63 	63 
