Identity  : 	id10291
Reference : 	iPZGPcrYIZs
Offset    : 	-2
FV Conf   : 	15.418
ASD Conf  : 	7.058

FRAME 	X 	Y 	W 	H 
000581 	233 	130 	156 	156 
000582 	233 	130 	156 	156 
000583 	233 	130 	156 	156 
000584 	218 	115 	187 	187 
000585 	218 	115 	187 	187 
000586 	218 	115 	187 	187 
000587 	218 	115 	187 	187 
000588 	218 	115 	187 	187 
000589 	218 	115 	187 	187 
000590 	218 	115 	187 	187 
000591 	250 	113 	156 	156 
000592 	250 	113 	156 	156 
000593 	250 	113 	156 	156 
000594 	239 	115 	186 	187 
000595 	239 	115 	186 	187 
000596 	239 	115 	186 	187 
000597 	239 	115 	186 	187 
000598 	239 	115 	186 	187 
000599 	239 	115 	186 	187 
000600 	239 	115 	186 	187 
000601 	239 	115 	186 	187 
000602 	239 	115 	186 	187 
000603 	239 	115 	186 	187 
000604 	239 	115 	186 	187 
000605 	239 	115 	186 	187 
000606 	239 	115 	186 	187 
000607 	239 	115 	186 	187 
000608 	239 	115 	186 	187 
000609 	239 	115 	186 	187 
000610 	239 	115 	186 	187 
000611 	239 	115 	186 	187 
000612 	239 	115 	186 	187 
000613 	239 	115 	186 	187 
000614 	250 	130 	156 	156 
000615 	239 	115 	186 	187 
000616 	239 	115 	186 	187 
000617 	239 	115 	186 	187 
000618 	239 	115 	186 	187 
000619 	259 	115 	187 	187 
000620 	259 	115 	187 	187 
000621 	259 	115 	187 	187 
000622 	267 	130 	156 	156 
000623 	267 	130 	156 	156 
000624 	239 	115 	186 	187 
000625 	239 	115 	186 	187 
000626 	239 	115 	186 	187 
000627 	239 	136 	186 	187 
000628 	239 	136 	186 	187 
000629 	239 	136 	186 	187 
000630 	218 	136 	187 	187 
000631 	218 	136 	187 	187 
000632 	218 	115 	187 	187 
000633 	188 	89 	224 	224 
000634 	188 	89 	224 	224 
000635 	218 	95 	187 	186 
000636 	218 	95 	187 	186 
000637 	218 	95 	187 	186 
000638 	218 	95 	187 	186 
000639 	218 	95 	187 	186 
000640 	218 	74 	187 	187 
000641 	218 	74 	187 	187 
000642 	218 	74 	187 	187 
000643 	218 	74 	187 	187 
000644 	218 	74 	187 	187 
000645 	218 	74 	187 	187 
000646 	218 	74 	187 	187 
000647 	218 	74 	187 	187 
000648 	218 	74 	187 	187 
000649 	218 	74 	187 	187 
000650 	218 	74 	187 	187 
000651 	233 	96 	156 	156 
000652 	233 	96 	156 	156 
000653 	197 	95 	187 	186 
000654 	197 	95 	187 	186 
000655 	197 	95 	187 	186 
000656 	197 	95 	187 	186 
000657 	197 	95 	187 	186 
000658 	197 	95 	187 	186 
000659 	197 	95 	187 	186 
000660 	197 	95 	187 	186 
000661 	218 	95 	187 	186 
000662 	218 	95 	187 	186 
000663 	218 	95 	187 	186 
000664 	218 	95 	187 	186 
000665 	233 	113 	156 	156 
000666 	218 	95 	187 	186 
000667 	218 	95 	187 	186 
000668 	239 	95 	186 	186 
000669 	239 	95 	186 	186 
000670 	239 	95 	186 	186 
000671 	239 	95 	186 	186 
000672 	239 	95 	186 	186 
000673 	239 	95 	186 	186 
000674 	239 	95 	186 	186 
000675 	239 	74 	186 	187 
000676 	239 	74 	186 	187 
000677 	239 	74 	186 	187 
000678 	239 	74 	186 	187 
000679 	239 	74 	186 	187 
000680 	239 	74 	186 	187 
000681 	239 	74 	186 	187 
000682 	239 	74 	186 	187 
000683 	239 	95 	186 	186 
000684 	239 	95 	186 	186 
000685 	250 	113 	156 	156 
000686 	250 	113 	156 	156 
000687 	250 	113 	156 	156 
000688 	250 	113 	156 	156 
000689 	250 	113 	156 	156 
000690 	250 	113 	156 	156 
000691 	250 	113 	156 	156 
000692 	250 	113 	156 	156 
000693 	250 	113 	156 	156 
000694 	250 	113 	156 	156 
000695 	250 	113 	156 	156 
000696 	250 	113 	156 	156 
000697 	250 	113 	156 	156 
000698 	250 	113 	156 	156 
000699 	233 	113 	156 	156 
000700 	233 	113 	156 	156 
000701 	233 	113 	156 	156 
000702 	218 	95 	187 	186 
000703 	218 	95 	187 	186 
000704 	218 	95 	187 	186 
000705 	218 	95 	187 	186 
000706 	218 	95 	187 	186 
000707 	218 	95 	187 	186 
000708 	218 	95 	187 	186 
000709 	218 	95 	187 	186 
000710 	218 	95 	187 	186 
000711 	218 	115 	187 	187 
000712 	216 	130 	156 	156 
000713 	218 	115 	187 	187 
000714 	216 	130 	156 	156 
000715 	218 	136 	187 	187 
000716 	218 	136 	187 	187 
000717 	218 	136 	187 	187 
000718 	218 	136 	187 	187 
000719 	218 	136 	187 	187 
000720 	218 	115 	187 	187 
000721 	218 	115 	187 	187 
000722 	218 	115 	187 	187 
000723 	218 	115 	187 	187 
000724 	218 	115 	187 	187 
000725 	218 	115 	187 	187 
000726 	218 	115 	187 	187 
000727 	233 	148 	156 	155 
000728 	233 	148 	156 	155 
000729 	218 	136 	187 	187 
000730 	233 	165 	156 	156 
000731 	216 	165 	156 	156 
000732 	233 	165 	156 	156 
000733 	218 	136 	187 	187 
000734 	218 	136 	187 	187 
000735 	218 	136 	187 	187 
000736 	218 	136 	187 	187 
000737 	233 	130 	156 	156 
000738 	218 	115 	187 	187 
000739 	218 	115 	187 	187 
000740 	218 	115 	187 	187 
000741 	218 	115 	187 	187 
000742 	218 	115 	187 	187 
000743 	233 	130 	156 	156 
000744 	218 	115 	187 	187 
000745 	218 	136 	187 	187 
000746 	218 	136 	187 	187 
000747 	218 	136 	187 	187 
000748 	218 	136 	187 	187 
000749 	218 	136 	187 	187 
000750 	218 	136 	187 	187 
000751 	218 	136 	187 	187 
000752 	218 	136 	187 	187 
000753 	218 	136 	187 	187 
000754 	218 	136 	187 	187 
000755 	218 	136 	187 	187 
000756 	218 	136 	187 	187 
000757 	218 	136 	187 	187 
000758 	218 	136 	187 	187 
000759 	233 	148 	156 	155 
000760 	233 	148 	156 	155 
000761 	233 	148 	156 	155 
000762 	233 	148 	156 	155 
000763 	233 	148 	156 	155 
000764 	218 	136 	187 	187 
000765 	218 	136 	187 	187 
000766 	233 	130 	156 	156 
000767 	233 	130 	156 	156 
000768 	218 	136 	187 	187 
000769 	218 	136 	187 	187 
000770 	218 	136 	187 	187 
000771 	233 	148 	156 	155 
000772 	216 	148 	156 	155 
000773 	197 	136 	187 	187 
000774 	199 	148 	155 	155 
000775 	177 	115 	187 	187 
000776 	177 	115 	187 	187 
000777 	199 	148 	155 	155 
000778 	199 	148 	155 	155 
000779 	199 	148 	155 	155 
000780 	199 	148 	155 	155 
000781 	199 	148 	155 	155 
000782 	199 	148 	155 	155 
000783 	197 	115 	187 	187 
000784 	197 	115 	187 	187 
000785 	197 	115 	187 	187 
000786 	197 	115 	187 	187 
000787 	197 	115 	187 	187 
000788 	197 	115 	187 	187 
000789 	218 	115 	187 	187 
000790 	233 	148 	156 	155 
000791 	218 	136 	187 	187 
000792 	218 	136 	187 	187 
000793 	218 	136 	187 	187 
000794 	218 	136 	187 	187 
000795 	218 	136 	187 	187 
000796 	197 	115 	187 	187 
000797 	197 	115 	187 	187 
000798 	197 	115 	187 	187 
000799 	197 	115 	187 	187 
000800 	197 	115 	187 	187 
000801 	188 	114 	224 	224 
000802 	218 	136 	187 	187 
000803 	218 	115 	187 	187 
000804 	218 	115 	187 	187 
000805 	218 	115 	187 	187 
000806 	218 	115 	187 	187 
000807 	218 	115 	187 	187 
000808 	218 	115 	187 	187 
000809 	218 	115 	187 	187 
000810 	218 	115 	187 	187 
000811 	218 	115 	187 	187 
000812 	218 	136 	187 	187 
000813 	218 	136 	187 	187 
000814 	218 	136 	187 	187 
000815 	218 	115 	187 	187 
000816 	218 	115 	187 	187 
000817 	218 	115 	187 	187 
000818 	218 	115 	187 	187 
000819 	218 	115 	187 	187 
000820 	218 	115 	187 	187 
000821 	218 	95 	187 	186 
000822 	197 	95 	187 	186 
000823 	197 	95 	187 	186 
000824 	197 	95 	187 	186 
