Identity  : 	id10291
Reference : 	iPZGPcrYIZs
Offset    : 	-2
FV Conf   : 	17.156
ASD Conf  : 	8.203

FRAME 	X 	Y 	W 	H 
003128 	177 	74 	187 	187 
003129 	177 	74 	187 	187 
003130 	197 	74 	187 	187 
003131 	197 	74 	187 	187 
003132 	197 	74 	187 	187 
003133 	197 	74 	187 	187 
003134 	216 	96 	156 	156 
003135 	197 	74 	187 	187 
003136 	197 	95 	187 	186 
003137 	197 	95 	187 	186 
003138 	197 	95 	187 	186 
003139 	197 	95 	187 	186 
003140 	197 	95 	187 	186 
003141 	197 	95 	187 	186 
003142 	197 	95 	187 	186 
003143 	197 	95 	187 	186 
003144 	197 	95 	187 	186 
003145 	218 	95 	187 	186 
003146 	218 	95 	187 	186 
003147 	218 	95 	187 	186 
003148 	218 	95 	187 	186 
003149 	218 	95 	187 	186 
003150 	218 	95 	187 	186 
003151 	218 	95 	187 	186 
003152 	218 	95 	187 	186 
003153 	218 	95 	187 	186 
003154 	218 	95 	187 	186 
003155 	218 	115 	187 	187 
003156 	218 	115 	187 	187 
003157 	218 	115 	187 	187 
003158 	218 	95 	187 	186 
003159 	218 	95 	187 	186 
003160 	218 	95 	187 	186 
003161 	218 	95 	187 	186 
003162 	218 	95 	187 	186 
003163 	218 	95 	187 	186 
003164 	218 	95 	187 	186 
003165 	218 	95 	187 	186 
003166 	218 	95 	187 	186 
003167 	218 	95 	187 	186 
003168 	218 	95 	187 	186 
003169 	218 	95 	187 	186 
003170 	218 	95 	187 	186 
003171 	218 	115 	187 	187 
003172 	218 	115 	187 	187 
003173 	218 	115 	187 	187 
003174 	218 	115 	187 	187 
003175 	218 	115 	187 	187 
003176 	218 	115 	187 	187 
003177 	218 	115 	187 	187 
003178 	218 	115 	187 	187 
003179 	218 	115 	187 	187 
003180 	218 	95 	187 	186 
003181 	233 	113 	156 	156 
003182 	233 	113 	156 	156 
003183 	233 	113 	156 	156 
003184 	250 	113 	156 	156 
003185 	250 	113 	156 	156 
003186 	250 	113 	156 	156 
003187 	239 	115 	186 	187 
003188 	218 	115 	187 	187 
003189 	218 	115 	187 	187 
003190 	218 	115 	187 	187 
003191 	218 	115 	187 	187 
003192 	218 	115 	187 	187 
003193 	218 	115 	187 	187 
003194 	216 	130 	156 	156 
003195 	216 	130 	156 	156 
003196 	216 	130 	156 	156 
003197 	216 	130 	156 	156 
003198 	218 	115 	187 	187 
003199 	218 	115 	187 	187 
003200 	218 	115 	187 	187 
003201 	218 	115 	187 	187 
003202 	218 	95 	187 	186 
003203 	239 	115 	186 	187 
003204 	239 	115 	186 	187 
003205 	239 	115 	186 	187 
003206 	239 	115 	186 	187 
003207 	239 	115 	186 	187 
003208 	239 	115 	186 	187 
003209 	239 	115 	186 	187 
003210 	218 	115 	187 	187 
003211 	218 	115 	187 	187 
003212 	218 	115 	187 	187 
003213 	218 	115 	187 	187 
003214 	218 	115 	187 	187 
003215 	218 	115 	187 	187 
003216 	218 	115 	187 	187 
003217 	218 	115 	187 	187 
003218 	218 	115 	187 	187 
003219 	218 	115 	187 	187 
003220 	218 	115 	187 	187 
003221 	218 	115 	187 	187 
003222 	218 	115 	187 	187 
003223 	218 	115 	187 	187 
003224 	218 	115 	187 	187 
003225 	218 	115 	187 	187 
003226 	218 	115 	187 	187 
003227 	218 	115 	187 	187 
003228 	218 	115 	187 	187 
003229 	218 	115 	187 	187 
003230 	218 	115 	187 	187 
003231 	218 	136 	187 	187 
003232 	197 	115 	187 	187 
003233 	197 	136 	187 	187 
003234 	197 	136 	187 	187 
003235 	197 	136 	187 	187 
003236 	197 	115 	187 	187 
003237 	197 	115 	187 	187 
003238 	197 	115 	187 	187 
003239 	197 	115 	187 	187 
003240 	197 	115 	187 	187 
003241 	197 	115 	187 	187 
003242 	197 	115 	187 	187 
003243 	197 	95 	187 	186 
003244 	197 	95 	187 	186 
003245 	197 	95 	187 	186 
003246 	197 	95 	187 	186 
003247 	197 	95 	187 	186 
003248 	197 	95 	187 	186 
003249 	197 	95 	187 	186 
003250 	197 	95 	187 	186 
003251 	188 	64 	224 	224 
003252 	188 	64 	224 	224 
003253 	188 	64 	224 	224 
003254 	188 	64 	224 	224 
003255 	188 	64 	224 	224 
003256 	197 	95 	187 	186 
003257 	197 	95 	187 	186 
003258 	197 	95 	187 	186 
003259 	197 	95 	187 	186 
003260 	197 	95 	187 	186 
003261 	197 	95 	187 	186 
003262 	218 	95 	187 	186 
003263 	218 	95 	187 	186 
003264 	218 	95 	187 	186 
003265 	218 	95 	187 	186 
003266 	218 	95 	187 	186 
003267 	218 	95 	187 	186 
003268 	218 	95 	187 	186 
003269 	218 	95 	187 	186 
003270 	218 	95 	187 	186 
003271 	218 	95 	187 	186 
003272 	218 	95 	187 	186 
003273 	218 	95 	187 	186 
003274 	218 	95 	187 	186 
003275 	218 	95 	187 	186 
003276 	218 	95 	187 	186 
003277 	218 	95 	187 	186 
003278 	218 	74 	187 	187 
003279 	218 	74 	187 	187 
003280 	218 	95 	187 	186 
003281 	218 	95 	187 	186 
003282 	218 	95 	187 	186 
003283 	218 	95 	187 	186 
003284 	250 	96 	156 	156 
003285 	239 	95 	186 	186 
003286 	239 	95 	186 	186 
003287 	239 	95 	186 	186 
003288 	259 	95 	187 	186 
003289 	259 	95 	187 	186 
003290 	259 	95 	187 	186 
003291 	259 	95 	187 	186 
003292 	259 	95 	187 	186 
003293 	267 	113 	156 	156 
003294 	239 	95 	186 	186 
003295 	239 	95 	186 	186 
003296 	239 	95 	186 	186 
003297 	239 	95 	186 	186 
003298 	218 	95 	187 	186 
003299 	218 	95 	187 	186 
