Identity  : 	id10841
Reference : 	DGE5oNG34Yk
Offset    : 	-1
FV Conf   : 	13.692
ASD Conf  : 	5.661

FRAME 	X 	Y 	W 	H 
002780 	383 	55 	91 	91 
002781 	385 	62 	76 	76 
002782 	385 	62 	76 	76 
002783 	385 	62 	76 	76 
002784 	385 	62 	76 	76 
002785 	385 	62 	76 	76 
002786 	385 	62 	76 	76 
002787 	385 	62 	76 	76 
002788 	385 	62 	76 	76 
002789 	385 	62 	76 	76 
002790 	385 	62 	76 	76 
002791 	385 	62 	76 	76 
002792 	385 	62 	76 	76 
002793 	385 	62 	76 	76 
002794 	385 	62 	76 	76 
002795 	373 	55 	91 	91 
002796 	373 	55 	91 	91 
002797 	373 	55 	91 	91 
002798 	373 	55 	91 	91 
002799 	377 	62 	76 	76 
002800 	373 	55 	91 	91 
002801 	373 	55 	91 	91 
002802 	373 	55 	91 	91 
002803 	373 	55 	91 	91 
002804 	373 	55 	91 	91 
002805 	377 	62 	76 	76 
002806 	377 	62 	76 	76 
002807 	377 	62 	76 	76 
002808 	373 	55 	91 	91 
002809 	373 	55 	91 	91 
002810 	373 	55 	91 	91 
002811 	373 	55 	91 	91 
002812 	377 	62 	76 	76 
002813 	377 	62 	76 	76 
002814 	377 	62 	76 	76 
002815 	377 	62 	76 	76 
002816 	377 	62 	76 	76 
002817 	377 	62 	76 	76 
002818 	377 	62 	76 	76 
002819 	363 	55 	91 	91 
002820 	363 	55 	91 	91 
002821 	363 	55 	91 	91 
002822 	363 	55 	91 	91 
002823 	363 	55 	91 	91 
002824 	363 	55 	91 	91 
002825 	363 	55 	91 	91 
002826 	363 	55 	91 	91 
002827 	363 	55 	91 	91 
002828 	363 	55 	91 	91 
002829 	363 	55 	91 	91 
002830 	363 	55 	91 	91 
002831 	363 	55 	91 	91 
002832 	363 	55 	91 	91 
002833 	363 	55 	91 	91 
002834 	363 	55 	91 	91 
002835 	377 	62 	76 	76 
002836 	363 	55 	91 	91 
002837 	363 	55 	91 	91 
002838 	377 	62 	76 	76 
002839 	377 	62 	76 	76 
002840 	377 	62 	76 	76 
002841 	377 	62 	76 	76 
002842 	377 	62 	76 	76 
002843 	377 	62 	76 	76 
002844 	373 	55 	91 	91 
002845 	373 	55 	91 	91 
002846 	373 	55 	91 	91 
002847 	373 	55 	91 	91 
002848 	373 	55 	91 	91 
002849 	373 	55 	91 	91 
002850 	373 	55 	91 	91 
002851 	373 	55 	91 	91 
002852 	373 	55 	91 	91 
002853 	377 	62 	76 	76 
002854 	377 	62 	76 	76 
002855 	377 	62 	76 	76 
002856 	369 	62 	76 	76 
002857 	369 	62 	76 	76 
002858 	369 	62 	76 	76 
002859 	369 	62 	76 	76 
002860 	369 	62 	76 	76 
