Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	14.930
ASD Conf  : 	7.623

FRAME 	X 	Y 	W 	H 
005905 	250 	44 	156 	156 
005906 	250 	44 	156 	156 
005907 	250 	44 	156 	156 
005908 	233 	44 	156 	156 
005909 	250 	62 	156 	155 
005910 	250 	62 	156 	155 
005911 	250 	62 	156 	155 
005912 	250 	62 	156 	155 
005913 	250 	62 	156 	155 
005914 	250 	62 	156 	155 
005915 	250 	62 	156 	155 
005916 	250 	62 	156 	155 
005917 	250 	62 	156 	155 
005918 	250 	62 	156 	155 
005919 	250 	62 	156 	155 
005920 	250 	62 	156 	155 
005921 	250 	62 	156 	155 
005922 	250 	62 	156 	155 
005923 	250 	62 	156 	155 
005924 	250 	62 	156 	155 
005925 	250 	62 	156 	155 
005926 	250 	62 	156 	155 
005927 	250 	62 	156 	155 
005928 	250 	62 	156 	155 
005929 	250 	62 	156 	155 
005930 	250 	62 	156 	155 
005931 	250 	62 	156 	155 
005932 	250 	62 	156 	155 
005933 	250 	62 	156 	155 
005934 	250 	62 	156 	155 
005935 	250 	62 	156 	155 
005936 	250 	62 	156 	155 
005937 	250 	62 	156 	155 
005938 	250 	62 	156 	155 
005939 	250 	62 	156 	155 
005940 	233 	62 	156 	155 
005941 	233 	62 	156 	155 
005942 	233 	62 	156 	155 
005943 	233 	62 	156 	155 
005944 	233 	62 	156 	155 
005945 	233 	62 	156 	155 
005946 	216 	44 	156 	156 
005947 	216 	44 	156 	156 
005948 	216 	44 	156 	156 
005949 	237 	66 	130 	130 
005950 	237 	66 	130 	130 
005951 	233 	62 	156 	155 
005952 	250 	62 	156 	155 
005953 	250 	62 	156 	155 
005954 	250 	44 	156 	156 
005955 	250 	44 	156 	156 
005956 	250 	27 	156 	156 
005957 	250 	44 	156 	156 
005958 	250 	44 	156 	156 
005959 	250 	44 	156 	156 
005960 	250 	44 	156 	156 
005961 	267 	62 	156 	155 
005962 	267 	62 	156 	155 
005963 	267 	62 	156 	155 
005964 	267 	62 	156 	155 
005965 	267 	62 	156 	155 
005966 	267 	62 	156 	155 
005967 	267 	62 	156 	155 
005968 	267 	62 	156 	155 
005969 	267 	62 	156 	155 
005970 	267 	62 	156 	155 
005971 	267 	62 	156 	155 
005972 	267 	62 	156 	155 
005973 	267 	62 	156 	155 
005974 	267 	62 	156 	155 
005975 	267 	62 	156 	155 
005976 	267 	62 	156 	155 
005977 	267 	62 	156 	155 
005978 	267 	62 	156 	155 
005979 	267 	62 	156 	155 
005980 	267 	62 	156 	155 
005981 	267 	62 	156 	155 
005982 	267 	62 	156 	155 
005983 	267 	62 	156 	155 
005984 	267 	62 	156 	155 
005985 	267 	62 	156 	155 
005986 	250 	62 	156 	155 
005987 	250 	62 	156 	155 
005988 	250 	44 	156 	156 
005989 	250 	44 	156 	156 
005990 	250 	44 	156 	156 
005991 	250 	44 	156 	156 
005992 	250 	44 	156 	156 
005993 	250 	44 	156 	156 
005994 	266 	51 	130 	130 
005995 	250 	44 	156 	156 
005996 	250 	44 	156 	156 
005997 	250 	62 	156 	155 
005998 	250 	62 	156 	155 
005999 	266 	51 	130 	130 
006000 	266 	51 	130 	130 
006001 	250 	44 	156 	156 
006002 	250 	44 	156 	156 
006003 	250 	44 	156 	156 
006004 	250 	44 	156 	156 
006005 	250 	44 	156 	156 
006006 	250 	62 	156 	155 
006007 	250 	44 	156 	156 
006008 	250 	44 	156 	156 
006009 	250 	44 	156 	156 
006010 	250 	44 	156 	156 
006011 	250 	62 	156 	155 
006012 	250 	62 	156 	155 
006013 	250 	62 	156 	155 
006014 	250 	62 	156 	155 
006015 	250 	62 	156 	155 
006016 	250 	62 	156 	155 
006017 	250 	62 	156 	155 
006018 	250 	62 	156 	155 
006019 	250 	62 	156 	155 
006020 	250 	62 	156 	155 
006021 	233 	44 	156 	156 
006022 	233 	44 	156 	156 
006023 	233 	44 	156 	156 
006024 	233 	44 	156 	156 
006025 	233 	44 	156 	156 
006026 	233 	44 	156 	156 
006027 	233 	44 	156 	156 
006028 	233 	44 	156 	156 
006029 	233 	44 	156 	156 
006030 	233 	62 	156 	155 
006031 	233 	62 	156 	155 
006032 	216 	62 	156 	155 
006033 	216 	62 	156 	155 
006034 	216 	44 	156 	156 
006035 	237 	66 	130 	130 
006036 	216 	44 	156 	156 
006037 	237 	66 	130 	130 
006038 	237 	66 	130 	130 
006039 	216 	44 	156 	156 
006040 	216 	44 	156 	156 
006041 	216 	44 	156 	156 
006042 	216 	62 	156 	155 
006043 	216 	62 	156 	155 
006044 	216 	62 	156 	155 
006045 	216 	62 	156 	155 
006046 	216 	62 	156 	155 
006047 	216 	44 	156 	156 
006048 	216 	44 	156 	156 
006049 	216 	44 	156 	156 
006050 	216 	44 	156 	156 
006051 	216 	44 	156 	156 
006052 	216 	62 	156 	155 
006053 	216 	62 	156 	155 
006054 	216 	62 	156 	155 
006055 	216 	62 	156 	155 
006056 	216 	44 	156 	156 
006057 	216 	44 	156 	156 
006058 	216 	44 	156 	156 
006059 	216 	62 	156 	155 
006060 	216 	62 	156 	155 
006061 	216 	62 	156 	155 
006062 	216 	62 	156 	155 
006063 	218 	53 	187 	187 
006064 	218 	53 	187 	187 
006065 	218 	53 	187 	187 
006066 	233 	62 	156 	155 
006067 	233 	62 	156 	155 
