Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	16.711
ASD Conf  : 	7.675

FRAME 	X 	Y 	W 	H 
001383 	233 	62 	156 	155 
001384 	233 	62 	156 	155 
001385 	237 	66 	130 	130 
001386 	237 	80 	130 	130 
001387 	237 	80 	130 	130 
001388 	233 	62 	156 	155 
001389 	233 	62 	156 	155 
001390 	233 	62 	156 	155 
001391 	233 	62 	156 	155 
001392 	233 	62 	156 	155 
001393 	233 	44 	156 	156 
001394 	237 	66 	130 	130 
001395 	237 	66 	130 	130 
001396 	237 	66 	130 	130 
001397 	216 	44 	156 	156 
001398 	216 	62 	156 	155 
001399 	237 	80 	130 	130 
001400 	237 	80 	130 	130 
001401 	233 	62 	156 	155 
001402 	251 	80 	130 	130 
001403 	251 	66 	130 	130 
001404 	233 	62 	156 	155 
001405 	251 	80 	130 	130 
001406 	233 	62 	156 	155 
001407 	233 	62 	156 	155 
001408 	233 	62 	156 	155 
001409 	233 	62 	156 	155 
001410 	233 	62 	156 	155 
001411 	233 	62 	156 	155 
001412 	233 	62 	156 	155 
001413 	233 	62 	156 	155 
001414 	233 	62 	156 	155 
001415 	233 	44 	156 	156 
001416 	233 	62 	156 	155 
001417 	233 	62 	156 	155 
001418 	233 	62 	156 	155 
001419 	233 	62 	156 	155 
001420 	233 	62 	156 	155 
001421 	233 	62 	156 	155 
001422 	216 	62 	156 	155 
001423 	216 	62 	156 	155 
001424 	216 	62 	156 	155 
001425 	197 	53 	187 	187 
001426 	199 	62 	155 	155 
001427 	223 	80 	130 	130 
001428 	223 	80 	130 	130 
001429 	199 	62 	155 	155 
001430 	199 	62 	155 	155 
001431 	199 	62 	155 	155 
001432 	199 	62 	155 	155 
001433 	208 	66 	130 	130 
001434 	199 	44 	155 	156 
001435 	199 	44 	155 	156 
001436 	199 	44 	155 	156 
001437 	199 	44 	155 	156 
001438 	199 	44 	155 	156 
001439 	199 	44 	155 	156 
001440 	223 	66 	130 	130 
001441 	223 	66 	130 	130 
001442 	223 	66 	130 	130 
001443 	237 	66 	130 	130 
001444 	237 	66 	130 	130 
001445 	237 	66 	130 	130 
001446 	237 	66 	130 	130 
001447 	233 	44 	156 	156 
001448 	233 	44 	156 	156 
001449 	233 	44 	156 	156 
001450 	233 	44 	156 	156 
001451 	233 	44 	156 	156 
001452 	233 	44 	156 	156 
001453 	233 	44 	156 	156 
001454 	233 	62 	156 	155 
001455 	233 	62 	156 	155 
001456 	251 	80 	130 	130 
001457 	251 	80 	130 	130 
001458 	233 	44 	156 	156 
001459 	251 	66 	130 	130 
001460 	251 	66 	130 	130 
001461 	251 	66 	130 	130 
001462 	250 	62 	156 	155 
001463 	250 	62 	156 	155 
001464 	266 	94 	130 	130 
001465 	266 	94 	130 	130 
001466 	250 	79 	156 	156 
001467 	250 	79 	156 	156 
001468 	250 	79 	156 	156 
001469 	250 	62 	156 	155 
001470 	250 	62 	156 	155 
001471 	250 	62 	156 	155 
001472 	250 	62 	156 	155 
001473 	250 	62 	156 	155 
001474 	250 	79 	156 	156 
001475 	267 	79 	156 	156 
001476 	267 	79 	156 	156 
001477 	267 	79 	156 	156 
001478 	267 	79 	156 	156 
001479 	267 	79 	156 	156 
001480 	267 	79 	156 	156 
001481 	267 	79 	156 	156 
001482 	267 	79 	156 	156 
001483 	267 	79 	156 	156 
001484 	267 	62 	156 	155 
001485 	267 	62 	156 	155 
001486 	280 	94 	130 	130 
001487 	267 	79 	156 	156 
001488 	267 	79 	156 	156 
001489 	267 	79 	156 	156 
001490 	267 	79 	156 	156 
001491 	267 	79 	156 	156 
001492 	267 	79 	156 	156 
001493 	267 	79 	156 	156 
001494 	267 	79 	156 	156 
001495 	267 	79 	156 	156 
001496 	267 	79 	156 	156 
001497 	267 	79 	156 	156 
