Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	19.055
ASD Conf  : 	7.465

FRAME 	X 	Y 	W 	H 
002976 	233 	62 	156 	155 
002977 	233 	62 	156 	155 
002978 	233 	62 	156 	155 
002979 	233 	62 	156 	155 
002980 	233 	62 	156 	155 
002981 	233 	62 	156 	155 
002982 	233 	62 	156 	155 
002983 	233 	62 	156 	155 
002984 	233 	62 	156 	155 
002985 	233 	62 	156 	155 
002986 	233 	62 	156 	155 
002987 	233 	62 	156 	155 
002988 	233 	62 	156 	155 
002989 	233 	79 	156 	156 
002990 	233 	79 	156 	156 
002991 	233 	79 	156 	156 
002992 	233 	79 	156 	156 
002993 	233 	79 	156 	156 
002994 	233 	79 	156 	156 
002995 	233 	62 	156 	155 
002996 	233 	62 	156 	155 
002997 	233 	62 	156 	155 
002998 	233 	62 	156 	155 
002999 	233 	62 	156 	155 
003000 	233 	79 	156 	156 
003001 	233 	79 	156 	156 
003002 	216 	79 	156 	156 
003003 	216 	79 	156 	156 
003004 	216 	79 	156 	156 
003005 	216 	79 	156 	156 
003006 	216 	79 	156 	156 
003007 	216 	79 	156 	156 
003008 	216 	79 	156 	156 
003009 	216 	79 	156 	156 
003010 	237 	94 	130 	130 
003011 	216 	79 	156 	156 
003012 	216 	79 	156 	156 
003013 	216 	79 	156 	156 
003014 	233 	79 	156 	156 
003015 	233 	79 	156 	156 
003016 	233 	79 	156 	156 
003017 	233 	79 	156 	156 
003018 	233 	79 	156 	156 
003019 	233 	79 	156 	156 
003020 	233 	79 	156 	156 
003021 	233 	79 	156 	156 
003022 	233 	79 	156 	156 
003023 	233 	79 	156 	156 
003024 	233 	79 	156 	156 
003025 	233 	79 	156 	156 
003026 	233 	79 	156 	156 
003027 	233 	62 	156 	155 
003028 	233 	62 	156 	155 
003029 	233 	62 	156 	155 
003030 	233 	62 	156 	155 
003031 	233 	62 	156 	155 
003032 	237 	66 	130 	130 
003033 	237 	66 	130 	130 
003034 	237 	66 	130 	130 
003035 	237 	66 	130 	130 
003036 	237 	66 	130 	130 
003037 	237 	66 	130 	130 
003038 	237 	80 	130 	130 
003039 	237 	80 	130 	130 
003040 	237 	80 	130 	130 
003041 	237 	80 	130 	130 
003042 	237 	80 	130 	130 
003043 	237 	80 	130 	130 
003044 	237 	80 	130 	130 
003045 	237 	80 	130 	130 
003046 	237 	80 	130 	130 
003047 	237 	80 	130 	130 
003048 	216 	79 	156 	156 
003049 	237 	80 	130 	130 
003050 	216 	79 	156 	156 
003051 	216 	79 	156 	156 
003052 	216 	79 	156 	156 
003053 	237 	80 	130 	130 
003054 	237 	80 	130 	130 
003055 	237 	80 	130 	130 
003056 	237 	80 	130 	130 
003057 	237 	80 	130 	130 
003058 	237 	80 	130 	130 
003059 	216 	62 	156 	155 
003060 	216 	62 	156 	155 
003061 	216 	62 	156 	155 
003062 	216 	62 	156 	155 
003063 	237 	80 	130 	130 
003064 	237 	80 	130 	130 
003065 	237 	80 	130 	130 
003066 	237 	80 	130 	130 
003067 	233 	62 	156 	155 
003068 	250 	62 	156 	155 
003069 	250 	62 	156 	155 
003070 	250 	62 	156 	155 
003071 	250 	62 	156 	155 
003072 	250 	62 	156 	155 
003073 	251 	80 	130 	130 
003074 	233 	79 	156 	156 
003075 	216 	79 	156 	156 
003076 	216 	79 	156 	156 
003077 	216 	79 	156 	156 
003078 	237 	94 	130 	130 
003079 	233 	79 	156 	156 
003080 	250 	79 	156 	156 
003081 	250 	79 	156 	156 
003082 	250 	79 	156 	156 
003083 	250 	79 	156 	156 
003084 	267 	79 	156 	156 
003085 	267 	79 	156 	156 
003086 	267 	79 	156 	156 
003087 	267 	79 	156 	156 
003088 	267 	79 	156 	156 
003089 	267 	96 	156 	156 
003090 	267 	96 	156 	156 
003091 	267 	96 	156 	156 
003092 	267 	96 	156 	156 
003093 	267 	96 	156 	156 
003094 	266 	97 	155 	155 
003095 	266 	97 	155 	155 
003096 	266 	97 	155 	155 
003097 	266 	97 	155 	155 
003098 	266 	97 	155 	155 
003099 	266 	97 	155 	155 
003100 	266 	97 	155 	155 
003101 	265 	97 	155 	155 
003102 	265 	98 	154 	154 
003103 	265 	98 	154 	154 
003104 	265 	98 	154 	154 
003105 	265 	98 	154 	154 
003106 	265 	98 	154 	154 
003107 	264 	98 	154 	154 
003108 	264 	98 	154 	154 
003109 	264 	99 	154 	154 
003110 	264 	99 	153 	153 
003111 	264 	99 	153 	153 
