Identity  : 	id10634
Reference : 	Qi-6GTqdBvA
Offset    : 	0
FV Conf   : 	20.104
ASD Conf  : 	6.444

FRAME 	X 	Y 	W 	H 
007354 	184 	65 	91 	91 
007355 	184 	75 	91 	91 
007356 	184 	75 	91 	91 
007357 	184 	75 	91 	91 
007358 	184 	75 	91 	91 
007359 	184 	75 	91 	91 
007360 	195 	79 	75 	76 
007361 	184 	75 	91 	91 
007362 	184 	75 	91 	91 
007363 	184 	75 	91 	91 
007364 	186 	79 	76 	76 
007365 	186 	79 	76 	76 
007366 	186 	79 	76 	76 
007367 	186 	79 	76 	76 
007368 	186 	79 	76 	76 
007369 	186 	79 	76 	76 
007370 	186 	79 	76 	76 
007371 	186 	79 	76 	76 
007372 	186 	79 	76 	76 
007373 	186 	79 	76 	76 
007374 	184 	75 	91 	91 
007375 	184 	75 	91 	91 
007376 	184 	75 	91 	91 
007377 	184 	75 	91 	91 
007378 	184 	75 	91 	91 
007379 	184 	75 	91 	91 
007380 	184 	75 	91 	91 
007381 	184 	75 	91 	91 
007382 	186 	79 	76 	76 
007383 	186 	79 	76 	76 
007384 	174 	75 	91 	91 
007385 	178 	71 	76 	75 
007386 	178 	71 	76 	75 
007387 	178 	71 	76 	75 
007388 	178 	71 	76 	75 
007389 	174 	65 	91 	91 
007390 	174 	65 	91 	91 
007391 	174 	65 	91 	91 
007392 	174 	65 	91 	91 
007393 	186 	79 	76 	76 
007394 	186 	71 	76 	75 
007395 	186 	71 	76 	75 
007396 	186 	71 	76 	75 
007397 	186 	71 	76 	75 
007398 	186 	71 	76 	75 
007399 	186 	71 	76 	75 
007400 	184 	65 	91 	91 
007401 	184 	65 	91 	91 
007402 	184 	65 	91 	91 
007403 	184 	65 	91 	91 
007404 	184 	65 	91 	91 
007405 	184 	65 	91 	91 
007406 	184 	65 	91 	91 
007407 	184 	65 	91 	91 
007408 	184 	65 	91 	91 
007409 	195 	71 	75 	75 
007410 	194 	65 	91 	91 
007411 	194 	65 	91 	91 
007412 	194 	65 	91 	91 
007413 	194 	65 	91 	91 
007414 	194 	65 	91 	91 
007415 	194 	65 	91 	91 
007416 	194 	65 	91 	91 
007417 	194 	65 	91 	91 
007418 	194 	65 	91 	91 
007419 	204 	65 	91 	91 
007420 	204 	65 	91 	91 
007421 	204 	65 	91 	91 
007422 	204 	65 	91 	91 
007423 	204 	65 	91 	91 
007424 	204 	65 	91 	91 
007425 	214 	65 	91 	91 
007426 	214 	65 	91 	91 
007427 	220 	71 	75 	75 
007428 	220 	71 	75 	75 
007429 	204 	65 	91 	91 
007430 	204 	65 	91 	91 
007431 	204 	65 	91 	91 
007432 	194 	65 	91 	91 
007433 	194 	65 	91 	91 
007434 	194 	65 	91 	91 
007435 	194 	65 	91 	91 
007436 	194 	65 	91 	91 
007437 	194 	65 	91 	91 
007438 	203 	71 	76 	75 
007439 	203 	71 	76 	75 
007440 	204 	65 	91 	91 
007441 	204 	65 	91 	91 
007442 	204 	65 	91 	91 
007443 	204 	55 	91 	91 
007444 	204 	55 	91 	91 
007445 	204 	55 	91 	91 
007446 	204 	55 	91 	91 
007447 	204 	55 	91 	91 
007448 	204 	55 	91 	91 
007449 	204 	55 	91 	91 
007450 	220 	62 	75 	76 
007451 	220 	62 	75 	76 
007452 	214 	65 	91 	91 
007453 	214 	65 	91 	91 
007454 	214 	65 	91 	91 
007455 	220 	71 	75 	75 
007456 	204 	65 	91 	91 
007457 	204 	65 	91 	91 
007458 	204 	65 	91 	91 
007459 	204 	65 	91 	91 
007460 	204 	65 	91 	91 
007461 	204 	65 	91 	91 
007462 	204 	65 	91 	91 
007463 	204 	65 	91 	91 
007464 	204 	65 	91 	91 
007465 	204 	65 	91 	91 
007466 	204 	65 	91 	91 
007467 	204 	65 	91 	91 
007468 	204 	65 	91 	91 
007469 	204 	65 	91 	91 
007470 	204 	65 	91 	91 
007471 	204 	65 	91 	91 
007472 	204 	65 	91 	91 
007473 	204 	65 	91 	91 
007474 	204 	65 	91 	91 
007475 	204 	65 	91 	91 
007476 	204 	65 	91 	91 
007477 	204 	65 	91 	91 
007478 	204 	65 	91 	91 
007479 	204 	65 	91 	91 
007480 	204 	65 	91 	91 
007481 	204 	65 	91 	91 
007482 	194 	75 	91 	91 
007483 	194 	75 	91 	91 
007484 	194 	75 	91 	91 
007485 	194 	75 	91 	91 
007486 	194 	75 	91 	91 
007487 	195 	79 	75 	76 
007488 	184 	75 	91 	91 
007489 	184 	75 	91 	91 
007490 	184 	75 	91 	91 
007491 	184 	75 	91 	91 
007492 	184 	75 	91 	91 
007493 	184 	75 	91 	91 
007494 	184 	75 	91 	91 
007495 	184 	75 	91 	91 
007496 	184 	75 	91 	91 
007497 	184 	75 	91 	91 
007498 	184 	75 	91 	91 
007499 	184 	75 	91 	91 
007500 	184 	75 	91 	91 
007501 	184 	75 	91 	91 
007502 	184 	75 	91 	91 
007503 	184 	75 	91 	91 
007504 	184 	75 	91 	91 
007505 	184 	75 	91 	91 
007506 	184 	75 	91 	91 
007507 	184 	75 	91 	91 
007508 	184 	75 	91 	91 
007509 	184 	75 	91 	91 
007510 	184 	75 	91 	91 
007511 	184 	75 	91 	91 
007512 	184 	75 	91 	91 
007513 	184 	75 	91 	91 
007514 	184 	75 	91 	91 
007515 	184 	75 	91 	91 
007516 	184 	75 	91 	91 
007517 	184 	75 	91 	91 
007518 	184 	75 	91 	91 
007519 	184 	75 	91 	91 
007520 	184 	75 	91 	91 
007521 	195 	79 	75 	76 
007522 	194 	75 	91 	91 
007523 	194 	75 	91 	91 
007524 	194 	75 	91 	91 
