Identity  : 	id11064
Reference : 	EYZaUHNcx_8
Offset    : 	-1
FV Conf   : 	16.380
ASD Conf  : 	8.418

FRAME 	X 	Y 	W 	H 
001280 	184 	65 	91 	91 
001281 	184 	55 	91 	91 
001282 	184 	65 	91 	91 
001283 	184 	65 	91 	91 
001284 	184 	65 	91 	91 
001285 	184 	65 	91 	91 
001286 	184 	65 	91 	91 
001287 	194 	65 	91 	91 
001288 	194 	65 	91 	91 
001289 	194 	65 	91 	91 
001290 	194 	65 	91 	91 
001291 	194 	65 	91 	91 
001292 	194 	65 	91 	91 
001293 	194 	65 	91 	91 
001294 	194 	65 	91 	91 
001295 	194 	65 	91 	91 
001296 	194 	65 	91 	91 
001297 	185 	66 	109 	109 
001298 	185 	66 	109 	109 
001299 	194 	75 	91 	91 
001300 	194 	75 	91 	91 
001301 	194 	75 	91 	91 
001302 	194 	75 	91 	91 
001303 	194 	75 	91 	91 
001304 	194 	75 	91 	91 
001305 	194 	75 	91 	91 
001306 	194 	75 	91 	91 
001307 	194 	75 	91 	91 
001308 	194 	75 	91 	91 
001309 	194 	75 	91 	91 
001310 	194 	75 	91 	91 
001311 	194 	75 	91 	91 
001312 	185 	66 	109 	109 
001313 	194 	75 	91 	91 
001314 	194 	75 	91 	91 
001315 	194 	75 	91 	91 
001316 	194 	75 	91 	91 
001317 	194 	75 	91 	91 
001318 	185 	66 	109 	109 
001319 	185 	66 	109 	109 
001320 	185 	66 	109 	109 
001321 	185 	66 	109 	109 
001322 	185 	66 	109 	109 
001323 	185 	66 	109 	109 
001324 	185 	66 	109 	109 
001325 	185 	66 	109 	109 
001326 	185 	66 	109 	109 
001327 	185 	66 	109 	109 
001328 	194 	65 	91 	91 
001329 	194 	65 	91 	91 
001330 	194 	65 	91 	91 
001331 	194 	65 	91 	91 
001332 	194 	65 	91 	91 
001333 	194 	65 	91 	91 
001334 	185 	66 	109 	109 
001335 	185 	66 	109 	109 
001336 	185 	66 	109 	109 
001337 	185 	66 	109 	109 
001338 	194 	65 	91 	91 
001339 	194 	65 	91 	91 
001340 	194 	65 	91 	91 
001341 	194 	65 	91 	91 
001342 	204 	65 	91 	91 
001343 	204 	55 	91 	91 
001344 	197 	54 	109 	109 
001345 	204 	65 	91 	91 
001346 	204 	65 	91 	91 
001347 	197 	66 	109 	109 
001348 	197 	66 	109 	109 
001349 	197 	66 	109 	109 
001350 	204 	65 	91 	91 
001351 	204 	65 	91 	91 
001352 	204 	65 	91 	91 
001353 	204 	65 	91 	91 
001354 	204 	65 	91 	91 
001355 	204 	65 	91 	91 
001356 	204 	65 	91 	91 
001357 	204 	65 	91 	91 
001358 	204 	65 	91 	91 
001359 	194 	65 	91 	91 
001360 	194 	65 	91 	91 
001361 	194 	65 	91 	91 
001362 	194 	65 	91 	91 
001363 	194 	65 	91 	91 
001364 	204 	65 	91 	91 
001365 	204 	65 	91 	91 
001366 	204 	65 	91 	91 
001367 	204 	65 	91 	91 
001368 	204 	65 	91 	91 
001369 	204 	65 	91 	91 
001370 	204 	65 	91 	91 
001371 	204 	65 	91 	91 
001372 	204 	65 	91 	91 
001373 	204 	65 	91 	91 
001374 	204 	65 	91 	91 
001375 	204 	65 	91 	91 
001376 	204 	65 	91 	91 
001377 	204 	75 	91 	91 
001378 	204 	75 	91 	91 
001379 	204 	75 	91 	91 
001380 	204 	75 	91 	91 
001381 	204 	75 	91 	91 
001382 	204 	75 	91 	91 
001383 	204 	75 	91 	91 
001384 	204 	75 	91 	91 
001385 	204 	75 	91 	91 
001386 	204 	75 	91 	91 
001387 	197 	66 	109 	109 
001388 	204 	65 	91 	91 
001389 	204 	65 	91 	91 
001390 	204 	65 	91 	91 
001391 	204 	65 	91 	91 
001392 	204 	65 	91 	91 
001393 	204 	65 	91 	91 
001394 	204 	65 	91 	91 
001395 	204 	65 	91 	91 
001396 	204 	65 	91 	91 
001397 	204 	65 	91 	91 
001398 	204 	65 	91 	91 
001399 	204 	65 	91 	91 
001400 	197 	54 	109 	109 
001401 	197 	54 	109 	109 
001402 	197 	54 	109 	109 
001403 	197 	54 	109 	109 
001404 	197 	54 	109 	109 
001405 	197 	54 	109 	109 
001406 	197 	54 	109 	109 
001407 	197 	54 	109 	109 
001408 	197 	66 	109 	109 
001409 	209 	54 	109 	109 
001410 	214 	65 	91 	91 
001411 	214 	65 	91 	91 
001412 	214 	65 	91 	91 
001413 	214 	65 	91 	91 
001414 	214 	65 	91 	91 
001415 	214 	75 	91 	91 
001416 	209 	54 	109 	109 
001417 	209 	54 	109 	109 
001418 	209 	54 	109 	109 
001419 	214 	65 	91 	91 
001420 	214 	65 	91 	91 
001421 	197 	54 	109 	109 
001422 	197 	54 	109 	109 
001423 	204 	55 	91 	91 
001424 	197 	43 	109 	108 
001425 	197 	54 	109 	109 
001426 	197 	54 	109 	109 
001427 	197 	54 	109 	109 
001428 	197 	54 	109 	109 
001429 	197 	54 	109 	109 
001430 	197 	54 	109 	109 
001431 	204 	65 	91 	91 
001432 	204 	65 	91 	91 
001433 	204 	65 	91 	91 
001434 	204 	65 	91 	91 
001435 	204 	65 	91 	91 
001436 	204 	65 	91 	91 
001437 	204 	65 	91 	91 
001438 	197 	54 	109 	109 
001439 	197 	54 	109 	109 
001440 	197 	54 	109 	109 
001441 	197 	54 	109 	109 
001442 	197 	54 	109 	109 
001443 	197 	54 	109 	109 
001444 	197 	54 	109 	109 
001445 	197 	54 	109 	109 
001446 	197 	54 	109 	109 
001447 	197 	54 	109 	109 
001448 	197 	54 	109 	109 
001449 	197 	54 	109 	109 
001450 	197 	54 	109 	109 
001451 	197 	54 	109 	109 
001452 	197 	54 	109 	109 
001453 	197 	54 	109 	109 
001454 	197 	54 	109 	109 
001455 	197 	54 	109 	109 
001456 	197 	54 	109 	109 
001457 	197 	54 	109 	109 
001458 	197 	54 	109 	109 
001459 	197 	54 	109 	109 
001460 	204 	65 	91 	91 
001461 	204 	65 	91 	91 
001462 	204 	65 	91 	91 
001463 	204 	65 	91 	91 
001464 	204 	65 	91 	91 
001465 	204 	65 	91 	91 
001466 	194 	65 	91 	91 
001467 	194 	75 	91 	91 
001468 	194 	75 	91 	91 
001469 	194 	75 	91 	91 
001470 	194 	65 	91 	91 
001471 	194 	65 	91 	91 
001472 	204 	65 	91 	91 
001473 	204 	65 	91 	91 
001474 	185 	66 	109 	109 
001475 	185 	66 	109 	109 
001476 	185 	66 	109 	109 
001477 	194 	75 	91 	91 
001478 	194 	75 	91 	91 
001479 	194 	75 	91 	91 
001480 	185 	66 	109 	109 
001481 	204 	65 	91 	91 
001482 	185 	66 	109 	109 
001483 	185 	66 	109 	109 
001484 	204 	65 	91 	91 
001485 	204 	75 	91 	91 
001486 	204 	75 	91 	91 
001487 	204 	75 	91 	91 
001488 	204 	75 	91 	91 
001489 	204 	75 	91 	91 
001490 	204 	75 	91 	91 
001491 	204 	75 	91 	91 
001492 	204 	75 	91 	91 
001493 	204 	75 	91 	91 
001494 	204 	75 	91 	91 
001495 	204 	75 	91 	91 
001496 	204 	75 	91 	91 
001497 	204 	75 	91 	91 
001498 	204 	75 	91 	91 
001499 	204 	75 	91 	91 
001500 	204 	75 	91 	91 
001501 	197 	66 	109 	109 
001502 	197 	66 	109 	109 
001503 	197 	66 	109 	109 
001504 	197 	66 	109 	109 
001505 	204 	75 	91 	91 
001506 	204 	75 	91 	91 
001507 	204 	75 	91 	91 
001508 	204 	75 	91 	91 
001509 	197 	66 	109 	109 
001510 	197 	66 	109 	109 
001511 	197 	66 	109 	109 
001512 	214 	85 	91 	91 
001513 	214 	85 	91 	91 
001514 	209 	78 	109 	109 
001515 	209 	78 	109 	109 
001516 	214 	85 	91 	91 
001517 	214 	85 	91 	91 
001518 	214 	85 	91 	91 
001519 	214 	75 	91 	91 
001520 	209 	66 	109 	109 
001521 	209 	66 	109 	109 
001522 	209 	66 	109 	109 
001523 	209 	66 	109 	109 
001524 	197 	66 	109 	109 
001525 	197 	66 	109 	109 
001526 	197 	66 	109 	109 
001527 	197 	66 	109 	109 
001528 	197 	66 	109 	109 
001529 	197 	66 	109 	109 
001530 	197 	66 	109 	109 
001531 	197 	78 	109 	109 
001532 	204 	85 	91 	91 
001533 	204 	85 	91 	91 
001534 	214 	85 	91 	91 
001535 	214 	85 	91 	91 
001536 	214 	85 	91 	91 
001537 	214 	85 	91 	91 
001538 	214 	85 	91 	91 
001539 	197 	66 	109 	109 
001540 	197 	66 	109 	109 
001541 	197 	66 	109 	109 
001542 	197 	66 	109 	109 
001543 	197 	66 	109 	109 
001544 	197 	66 	109 	109 
001545 	204 	75 	91 	91 
001546 	204 	75 	91 	91 
001547 	204 	75 	91 	91 
001548 	204 	75 	91 	91 
001549 	204 	65 	91 	91 
001550 	197 	54 	109 	109 
001551 	204 	65 	91 	91 
001552 	204 	65 	91 	91 
001553 	204 	65 	91 	91 
001554 	204 	75 	91 	91 
001555 	197 	54 	109 	109 
001556 	197 	54 	109 	109 
001557 	197 	54 	109 	109 
001558 	197 	54 	109 	109 
001559 	185 	54 	109 	109 
001560 	185 	54 	109 	109 
001561 	185 	54 	109 	109 
001562 	185 	54 	109 	109 
001563 	185 	54 	109 	109 
001564 	185 	54 	109 	109 
001565 	185 	54 	109 	109 
001566 	185 	54 	109 	109 
001567 	197 	54 	109 	109 
001568 	197 	54 	109 	109 
001569 	204 	65 	91 	91 
001570 	204 	75 	91 	91 
001571 	204 	75 	91 	91 
001572 	204 	75 	91 	91 
001573 	197 	54 	109 	109 
001574 	197 	54 	109 	109 
001575 	197 	54 	109 	109 
001576 	197 	54 	109 	109 
001577 	185 	66 	109 	109 
001578 	197 	54 	109 	109 
001579 	197 	54 	109 	109 
001580 	197 	54 	109 	109 
001581 	204 	75 	91 	91 
001582 	204 	75 	91 	91 
001583 	197 	54 	109 	109 
001584 	197 	54 	109 	109 
001585 	204 	75 	91 	91 
001586 	204 	75 	91 	91 
001587 	204 	75 	91 	91 
001588 	204 	75 	91 	91 
001589 	204 	75 	91 	91 
001590 	204 	75 	91 	91 
001591 	197 	54 	109 	109 
001592 	204 	65 	91 	91 
001593 	204 	65 	91 	91 
001594 	194 	65 	91 	91 
001595 	194 	65 	91 	91 
001596 	185 	54 	109 	109 
001597 	194 	55 	91 	91 
001598 	194 	55 	91 	91 
001599 	194 	55 	91 	91 
001600 	204 	55 	91 	91 
001601 	197 	43 	109 	108 
001602 	197 	43 	109 	108 
001603 	197 	43 	109 	108 
001604 	209 	43 	109 	108 
001605 	221 	54 	109 	109 
001606 	221 	54 	109 	109 
001607 	221 	54 	109 	109 
001608 	221 	54 	109 	109 
001609 	221 	54 	109 	109 
001610 	234 	65 	90 	91 
001611 	234 	65 	90 	91 
001612 	221 	66 	109 	109 
001613 	221 	66 	109 	109 
001614 	221 	66 	109 	109 
001615 	221 	66 	109 	109 
001616 	224 	75 	91 	91 
001617 	209 	66 	109 	109 
001618 	209 	66 	109 	109 
001619 	209 	66 	109 	109 
001620 	209 	66 	109 	109 
001621 	209 	66 	109 	109 
001622 	214 	65 	91 	91 
001623 	197 	66 	109 	109 
001624 	197 	66 	109 	109 
001625 	204 	75 	91 	91 
001626 	204 	75 	91 	91 
001627 	197 	54 	109 	109 
001628 	197 	54 	109 	109 
001629 	197 	54 	109 	109 
001630 	197 	54 	109 	109 
001631 	197 	54 	109 	109 
001632 	197 	54 	109 	109 
001633 	197 	54 	109 	109 
001634 	185 	54 	109 	109 
001635 	185 	54 	109 	109 
001636 	185 	54 	109 	109 
001637 	197 	54 	109 	109 
001638 	197 	54 	109 	109 
001639 	197 	54 	109 	109 
001640 	197 	54 	109 	109 
001641 	197 	54 	109 	109 
001642 	197 	54 	109 	109 
001643 	185 	54 	109 	109 
001644 	185 	66 	109 	109 
001645 	184 	75 	91 	91 
001646 	185 	66 	109 	109 
001647 	194 	65 	91 	91 
001648 	194 	65 	91 	91 
001649 	194 	65 	91 	91 
001650 	204 	65 	91 	91 
001651 	197 	54 	109 	109 
001652 	204 	65 	91 	91 
001653 	204 	65 	91 	91 
001654 	204 	65 	91 	91 
001655 	194 	65 	91 	91 
001656 	194 	65 	91 	91 
001657 	194 	65 	91 	91 
001658 	197 	54 	109 	109 
001659 	197 	54 	109 	109 
001660 	204 	75 	91 	91 
001661 	204 	75 	91 	91 
001662 	197 	66 	109 	109 
001663 	197 	66 	109 	109 
001664 	204 	75 	91 	91 
001665 	204 	75 	91 	91 
001666 	204 	75 	91 	91 
001667 	204 	75 	91 	91 
001668 	204 	75 	91 	91 
001669 	204 	75 	91 	91 
001670 	197 	54 	109 	109 
001671 	197 	54 	109 	109 
001672 	197 	54 	109 	109 
001673 	197 	54 	109 	109 
001674 	204 	65 	91 	91 
001675 	197 	54 	109 	109 
001676 	204 	75 	91 	91 
001677 	197 	54 	109 	109 
001678 	197 	54 	109 	109 
001679 	204 	75 	91 	91 
001680 	204 	75 	91 	91 
001681 	204 	75 	91 	91 
001682 	204 	75 	91 	91 
001683 	204 	75 	91 	91 
001684 	204 	75 	91 	91 
001685 	204 	75 	91 	91 
001686 	204 	75 	91 	91 
001687 	204 	75 	91 	91 
001688 	204 	75 	91 	91 
001689 	197 	54 	109 	109 
001690 	197 	54 	109 	109 
001691 	197 	54 	109 	109 
001692 	197 	54 	109 	109 
001693 	197 	54 	109 	109 
001694 	197 	54 	109 	109 
001695 	197 	54 	109 	109 
001696 	197 	54 	109 	109 
001697 	197 	54 	109 	109 
001698 	197 	54 	109 	109 
001699 	197 	54 	109 	109 
001700 	197 	54 	109 	109 
001701 	197 	54 	109 	109 
001702 	197 	54 	109 	109 
001703 	197 	54 	109 	109 
001704 	197 	54 	109 	109 
001705 	197 	54 	109 	109 
001706 	197 	54 	109 	109 
001707 	197 	54 	109 	109 
001708 	197 	54 	109 	109 
001709 	197 	54 	109 	109 
001710 	197 	54 	109 	109 
001711 	197 	54 	109 	109 
001712 	197 	54 	109 	109 
001713 	197 	54 	109 	109 
001714 	197 	54 	109 	109 
001715 	197 	54 	109 	109 
001716 	197 	54 	109 	109 
001717 	197 	54 	109 	109 
001718 	197 	54 	109 	109 
001719 	197 	54 	109 	109 
001720 	197 	54 	109 	109 
001721 	197 	54 	109 	109 
001722 	197 	54 	109 	109 
001723 	197 	54 	109 	109 
001724 	197 	54 	109 	109 
001725 	197 	54 	109 	109 
001726 	197 	54 	109 	109 
001727 	197 	54 	109 	109 
001728 	197 	54 	109 	109 
001729 	197 	54 	109 	109 
001730 	197 	54 	109 	109 
001731 	197 	54 	109 	109 
001732 	197 	54 	109 	109 
001733 	197 	54 	109 	109 
001734 	197 	54 	109 	109 
001735 	197 	54 	109 	109 
001736 	197 	54 	109 	109 
001737 	197 	54 	109 	109 
001738 	197 	54 	109 	109 
001739 	197 	54 	109 	109 
001740 	197 	54 	109 	109 
001741 	197 	54 	109 	109 
001742 	197 	54 	109 	109 
001743 	204 	65 	91 	91 
001744 	204 	65 	91 	91 
001745 	204 	65 	91 	91 
001746 	204 	65 	91 	91 
001747 	204 	65 	91 	91 
001748 	197 	54 	109 	109 
001749 	197 	54 	109 	109 
001750 	197 	54 	109 	109 
001751 	197 	54 	109 	109 
001752 	197 	54 	109 	109 
001753 	197 	54 	109 	109 
001754 	197 	54 	109 	109 
001755 	197 	54 	109 	109 
001756 	197 	54 	109 	109 
001757 	197 	54 	109 	109 
001758 	197 	54 	109 	109 
001759 	197 	54 	109 	109 
001760 	185 	54 	109 	109 
001761 	185 	54 	109 	109 
001762 	185 	54 	109 	109 
001763 	194 	65 	91 	91 
001764 	194 	65 	91 	91 
001765 	194 	65 	91 	91 
001766 	194 	65 	91 	91 
001767 	194 	65 	91 	91 
001768 	194 	65 	91 	91 
001769 	194 	65 	91 	91 
001770 	194 	65 	91 	91 
001771 	204 	65 	91 	91 
001772 	204 	65 	91 	91 
001773 	204 	75 	91 	91 
001774 	204 	75 	91 	91 
001775 	197 	66 	109 	109 
001776 	214 	65 	91 	91 
001777 	214 	65 	91 	91 
001778 	214 	65 	91 	91 
001779 	214 	65 	91 	91 
001780 	214 	65 	91 	91 
001781 	209 	54 	109 	109 
001782 	209 	54 	109 	109 
001783 	214 	75 	91 	91 
001784 	214 	65 	91 	91 
001785 	214 	65 	91 	91 
001786 	197 	54 	109 	109 
001787 	197 	54 	109 	109 
001788 	197 	54 	109 	109 
001789 	197 	54 	109 	109 
001790 	197 	54 	109 	109 
001791 	197 	54 	109 	109 
001792 	197 	54 	109 	109 
001793 	197 	54 	109 	109 
001794 	197 	54 	109 	109 
001795 	197 	54 	109 	109 
001796 	204 	65 	91 	91 
001797 	197 	54 	109 	109 
001798 	197 	54 	109 	109 
001799 	197 	54 	109 	109 
001800 	197 	54 	109 	109 
001801 	197 	54 	109 	109 
001802 	204 	65 	91 	91 
001803 	204 	65 	91 	91 
001804 	204 	65 	91 	91 
001805 	204 	65 	91 	91 
001806 	204 	65 	91 	91 
001807 	204 	65 	91 	91 
001808 	197 	54 	109 	109 
001809 	197 	54 	109 	109 
001810 	197 	66 	109 	109 
001811 	204 	75 	91 	91 
001812 	204 	75 	91 	91 
001813 	197 	54 	109 	109 
001814 	197 	54 	109 	109 
001815 	197 	54 	109 	109 
001816 	197 	54 	109 	109 
001817 	204 	65 	91 	91 
001818 	204 	65 	91 	91 
001819 	204 	65 	91 	91 
001820 	204 	65 	91 	91 
001821 	204 	65 	91 	91 
001822 	197 	54 	109 	109 
001823 	197 	54 	109 	109 
001824 	197 	54 	109 	109 
001825 	197 	54 	109 	109 
001826 	197 	54 	109 	109 
001827 	197 	54 	109 	109 
001828 	204 	65 	91 	91 
001829 	204 	65 	91 	91 
001830 	204 	65 	91 	91 
001831 	197 	54 	109 	109 
001832 	197 	54 	109 	109 
001833 	204 	65 	91 	91 
001834 	197 	54 	109 	109 
001835 	197 	54 	109 	109 
001836 	197 	54 	109 	109 
001837 	204 	65 	91 	91 
001838 	197 	54 	109 	109 
001839 	197 	54 	109 	109 
001840 	197 	54 	109 	109 
001841 	197 	54 	109 	109 
001842 	197 	54 	109 	109 
001843 	197 	54 	109 	109 
001844 	197 	54 	109 	109 
001845 	197 	54 	109 	109 
001846 	197 	54 	109 	109 
001847 	197 	54 	109 	109 
001848 	197 	54 	109 	109 
001849 	197 	54 	109 	109 
001850 	197 	54 	109 	109 
001851 	197 	54 	109 	109 
001852 	197 	54 	109 	109 
001853 	197 	54 	109 	109 
001854 	197 	54 	109 	109 
001855 	197 	54 	109 	109 
001856 	197 	54 	109 	109 
001857 	197 	54 	109 	109 
001858 	204 	75 	91 	91 
001859 	204 	75 	91 	91 
001860 	204 	75 	91 	91 
001861 	197 	66 	109 	109 
001862 	197 	66 	109 	109 
001863 	197 	66 	109 	109 
001864 	197 	66 	109 	109 
001865 	197 	66 	109 	109 
001866 	197 	66 	109 	109 
001867 	197 	66 	109 	109 
001868 	214 	85 	91 	91 
001869 	214 	85 	91 	91 
001870 	214 	85 	91 	91 
001871 	197 	78 	109 	109 
001872 	197 	78 	109 	109 
001873 	204 	85 	91 	91 
001874 	204 	85 	91 	91 
001875 	194 	85 	91 	91 
001876 	194 	85 	91 	91 
001877 	194 	85 	91 	91 
001878 	194 	85 	91 	91 
001879 	194 	85 	91 	91 
001880 	194 	85 	91 	91 
001881 	194 	75 	91 	91 
001882 	194 	75 	91 	91 
001883 	204 	75 	91 	91 
001884 	197 	54 	109 	109 
001885 	197 	54 	109 	109 
001886 	197 	54 	109 	109 
001887 	197 	54 	109 	109 
001888 	197 	54 	109 	109 
001889 	197 	54 	109 	109 
001890 	197 	54 	109 	109 
001891 	197 	54 	109 	109 
001892 	197 	54 	109 	109 
001893 	197 	54 	109 	109 
001894 	197 	54 	109 	109 
001895 	197 	54 	109 	109 
001896 	197 	54 	109 	109 
001897 	204 	65 	91 	91 
001898 	204 	65 	91 	91 
001899 	204 	65 	91 	91 
001900 	204 	65 	91 	91 
001901 	214 	65 	91 	91 
001902 	197 	54 	109 	109 
001903 	197 	54 	109 	109 
001904 	197 	54 	109 	109 
001905 	204 	65 	91 	91 
001906 	204 	65 	91 	91 
001907 	204 	65 	91 	91 
001908 	204 	65 	91 	91 
001909 	204 	65 	91 	91 
001910 	204 	65 	91 	91 
001911 	204 	65 	91 	91 
001912 	204 	65 	91 	91 
