Identity  : 	id10672
Reference : 	CruwxXCql70
Offset    : 	-2
FV Conf   : 	22.306
ASD Conf  : 	8.187

FRAME 	X 	Y 	W 	H 
006363 	477 	87 	75 	76 
006364 	477 	87 	75 	76 
006365 	477 	87 	75 	76 
006366 	477 	87 	75 	76 
006367 	477 	87 	75 	76 
006368 	477 	87 	75 	76 
006369 	477 	87 	75 	76 
006370 	477 	87 	75 	76 
006371 	477 	87 	75 	76 
006372 	477 	87 	75 	76 
006373 	477 	87 	75 	76 
006374 	477 	87 	75 	76 
006375 	477 	87 	75 	76 
006376 	477 	87 	75 	76 
006377 	477 	87 	75 	76 
006378 	477 	87 	75 	76 
006379 	477 	87 	75 	76 
006380 	477 	87 	75 	76 
006381 	477 	87 	75 	76 
006382 	485 	87 	76 	76 
006383 	485 	87 	76 	76 
006384 	485 	87 	76 	76 
006385 	485 	96 	76 	75 
006386 	485 	87 	76 	76 
006387 	485 	87 	76 	76 
006388 	485 	87 	76 	76 
006389 	485 	87 	76 	76 
006390 	477 	87 	75 	76 
006391 	477 	87 	75 	76 
006392 	477 	87 	75 	76 
006393 	477 	87 	75 	76 
006394 	485 	87 	76 	76 
006395 	485 	87 	76 	76 
006396 	485 	87 	76 	76 
006397 	473 	75 	90 	91 
006398 	473 	75 	90 	91 
006399 	473 	75 	90 	91 
006400 	473 	75 	90 	91 
006401 	473 	75 	90 	91 
006402 	473 	75 	90 	91 
006403 	473 	75 	90 	91 
006404 	473 	75 	90 	91 
006405 	473 	75 	90 	91 
006406 	477 	79 	75 	76 
006407 	477 	79 	75 	76 
006408 	477 	79 	75 	76 
006409 	477 	79 	75 	76 
006410 	477 	79 	75 	76 
006411 	473 	75 	90 	91 
006412 	473 	75 	90 	91 
006413 	473 	75 	90 	91 
006414 	485 	79 	76 	76 
006415 	485 	79 	76 	76 
006416 	485 	71 	76 	75 
006417 	485 	71 	76 	75 
006418 	477 	62 	75 	76 
006419 	477 	62 	75 	76 
006420 	477 	62 	75 	76 
006421 	477 	62 	75 	76 
006422 	468 	62 	76 	76 
006423 	468 	71 	76 	75 
006424 	468 	71 	76 	75 
006425 	468 	71 	76 	75 
006426 	468 	71 	76 	75 
006427 	468 	71 	76 	75 
006428 	468 	62 	76 	76 
006429 	477 	62 	75 	76 
006430 	468 	54 	76 	76 
006431 	468 	54 	76 	76 
006432 	468 	54 	76 	76 
006433 	468 	54 	76 	76 
006434 	460 	54 	76 	76 
006435 	459 	73 	63 	63 
006436 	452 	71 	75 	75 
006437 	444 	71 	75 	75 
006438 	435 	71 	76 	75 
006439 	427 	71 	76 	75 
006440 	427 	71 	76 	75 
006441 	419 	71 	75 	75 
006442 	419 	71 	75 	75 
006443 	419 	71 	75 	75 
006444 	419 	71 	75 	75 
006445 	419 	79 	75 	76 
006446 	419 	79 	75 	76 
006447 	427 	79 	76 	76 
006448 	423 	65 	91 	91 
006449 	445 	87 	64 	63 
006450 	452 	71 	75 	75 
006451 	460 	71 	76 	75 
006452 	473 	73 	63 	63 
006453 	468 	62 	76 	76 
006454 	468 	62 	76 	76 
006455 	468 	62 	76 	76 
006456 	468 	62 	76 	76 
006457 	473 	73 	63 	63 
006458 	460 	71 	76 	75 
006459 	460 	71 	76 	75 
006460 	459 	87 	63 	63 
006461 	459 	87 	63 	63 
006462 	459 	87 	63 	63 
006463 	460 	79 	76 	76 
006464 	460 	71 	76 	75 
006465 	460 	71 	76 	75 
006466 	468 	71 	76 	75 
006467 	468 	71 	76 	75 
006468 	468 	62 	76 	76 
006469 	468 	62 	76 	76 
006470 	468 	62 	76 	76 
006471 	468 	71 	76 	75 
006472 	468 	71 	76 	75 
006473 	468 	71 	76 	75 
006474 	468 	71 	76 	75 
006475 	473 	87 	63 	63 
006476 	473 	87 	63 	63 
006477 	468 	79 	76 	76 
006478 	480 	87 	63 	63 
006479 	477 	79 	75 	76 
006480 	485 	79 	76 	76 
006481 	485 	71 	76 	75 
006482 	485 	71 	76 	75 
006483 	493 	71 	76 	75 
006484 	493 	71 	76 	75 
006485 	493 	62 	76 	76 
006486 	485 	62 	76 	76 
006487 	485 	62 	76 	76 
006488 	485 	71 	76 	75 
006489 	477 	71 	75 	75 
006490 	477 	71 	75 	75 
006491 	477 	71 	75 	75 
006492 	468 	71 	76 	75 
006493 	468 	79 	76 	76 
006494 	468 	79 	76 	76 
006495 	460 	87 	76 	76 
006496 	460 	87 	76 	76 
006497 	460 	87 	76 	76 
006498 	460 	87 	76 	76 
006499 	466 	93 	63 	64 
006500 	460 	87 	76 	76 
006501 	460 	79 	76 	76 
006502 	459 	87 	63 	63 
006503 	452 	79 	75 	76 
006504 	459 	80 	63 	63 
006505 	452 	71 	75 	75 
006506 	459 	73 	63 	63 
006507 	459 	73 	63 	63 
006508 	459 	73 	63 	63 
006509 	460 	62 	76 	76 
