Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	13.851
ASD Conf  : 	7.317

FRAME 	X 	Y 	W 	H 
002480 	305 	102 	108 	109 
002481 	305 	102 	108 	109 
002482 	305 	102 	108 	109 
002483 	305 	102 	108 	109 
002484 	305 	102 	108 	109 
002485 	280 	80 	130 	130 
002486 	280 	80 	130 	130 
002487 	293 	102 	108 	109 
002488 	280 	80 	130 	130 
002489 	294 	94 	130 	130 
002490 	305 	102 	108 	109 
002491 	294 	94 	130 	130 
002492 	305 	102 	108 	109 
002493 	294 	94 	130 	130 
002494 	294 	94 	130 	130 
002495 	294 	94 	130 	130 
002496 	294 	94 	130 	130 
002497 	294 	94 	130 	130 
002498 	294 	94 	130 	130 
002499 	305 	102 	108 	109 
002500 	294 	94 	130 	130 
002501 	280 	80 	130 	130 
002502 	293 	102 	108 	109 
002503 	293 	102 	108 	109 
002504 	293 	102 	108 	109 
002505 	280 	94 	130 	130 
002506 	280 	94 	130 	130 
002507 	280 	94 	130 	130 
002508 	266 	94 	130 	130 
002509 	266 	94 	130 	130 
002510 	266 	94 	130 	130 
002511 	266 	94 	130 	130 
002512 	280 	94 	130 	130 
002513 	280 	94 	130 	130 
002514 	280 	94 	130 	130 
002515 	293 	114 	108 	109 
002516 	293 	114 	108 	109 
002517 	293 	114 	108 	109 
002518 	293 	114 	108 	109 
002519 	293 	114 	108 	109 
002520 	293 	114 	108 	109 
002521 	293 	114 	108 	109 
002522 	293 	114 	108 	109 
002523 	293 	114 	108 	109 
002524 	293 	114 	108 	109 
002525 	305 	114 	108 	109 
002526 	293 	114 	108 	109 
002527 	294 	109 	130 	130 
002528 	294 	109 	130 	130 
002529 	305 	114 	108 	109 
002530 	305 	114 	108 	109 
002531 	305 	114 	108 	109 
002532 	305 	114 	108 	109 
002533 	305 	114 	108 	109 
002534 	305 	114 	108 	109 
002535 	305 	114 	108 	109 
002536 	305 	102 	108 	109 
002537 	294 	94 	130 	130 
002538 	305 	114 	108 	109 
002539 	305 	114 	108 	109 
002540 	305 	114 	108 	109 
002541 	305 	114 	108 	109 
002542 	305 	114 	108 	109 
002543 	305 	114 	108 	109 
002544 	305 	114 	108 	109 
002545 	305 	114 	108 	109 
002546 	305 	114 	108 	109 
002547 	305 	114 	108 	109 
002548 	305 	114 	108 	109 
002549 	305 	114 	108 	109 
002550 	305 	114 	108 	109 
002551 	305 	114 	108 	109 
002552 	305 	114 	108 	109 
002553 	305 	114 	108 	109 
002554 	305 	114 	108 	109 
002555 	305 	114 	108 	109 
002556 	305 	114 	108 	109 
002557 	305 	114 	108 	109 
002558 	305 	114 	108 	109 
002559 	305 	114 	108 	109 
002560 	293 	114 	108 	109 
002561 	293 	114 	108 	109 
002562 	293 	114 	108 	109 
002563 	293 	114 	108 	109 
002564 	293 	114 	108 	109 
002565 	293 	114 	108 	109 
002566 	293 	114 	108 	109 
002567 	293 	114 	108 	109 
002568 	293 	114 	108 	109 
002569 	293 	114 	108 	109 
002570 	293 	114 	108 	109 
002571 	293 	114 	108 	109 
002572 	293 	114 	108 	109 
002573 	293 	114 	108 	109 
002574 	293 	114 	108 	109 
002575 	293 	114 	108 	109 
002576 	305 	102 	108 	109 
002577 	294 	94 	130 	130 
002578 	305 	102 	108 	109 
002579 	305 	102 	108 	109 
002580 	305 	102 	108 	109 
002581 	305 	102 	108 	109 
002582 	305 	102 	108 	109 
002583 	305 	102 	108 	109 
002584 	305 	102 	108 	109 
002585 	305 	102 	108 	109 
002586 	305 	102 	108 	109 
002587 	305 	102 	108 	109 
002588 	305 	102 	108 	109 
002589 	305 	102 	108 	109 
002590 	305 	102 	108 	109 
002591 	305 	102 	108 	109 
002592 	305 	102 	108 	109 
002593 	305 	102 	108 	109 
002594 	305 	102 	108 	109 
002595 	305 	114 	108 	109 
002596 	305 	114 	108 	109 
002597 	305 	114 	108 	109 
002598 	305 	114 	108 	109 
002599 	305 	114 	108 	109 
002600 	305 	114 	108 	109 
002601 	305 	114 	108 	109 
002602 	305 	114 	108 	109 
002603 	305 	114 	108 	109 
002604 	305 	114 	108 	109 
002605 	305 	114 	108 	109 
002606 	305 	114 	108 	109 
002607 	305 	114 	108 	109 
002608 	305 	114 	108 	109 
002609 	305 	114 	108 	109 
002610 	305 	114 	108 	109 
002611 	305 	114 	108 	109 
