Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	11.924
ASD Conf  : 	8.970

FRAME 	X 	Y 	W 	H 
001157 	266 	94 	130 	130 
001158 	266 	94 	130 	130 
001159 	266 	94 	130 	130 
001160 	266 	94 	130 	130 
001161 	281 	114 	108 	109 
001162 	281 	114 	108 	109 
001163 	281 	114 	108 	109 
001164 	281 	126 	108 	109 
001165 	281 	126 	108 	109 
001166 	266 	94 	130 	130 
001167 	280 	109 	130 	130 
001168 	280 	109 	130 	130 
001169 	280 	109 	130 	130 
001170 	280 	109 	130 	130 
001171 	293 	114 	108 	109 
001172 	280 	109 	130 	130 
001173 	280 	109 	130 	130 
001174 	293 	114 	108 	109 
001175 	280 	109 	130 	130 
001176 	293 	114 	108 	109 
001177 	293 	114 	108 	109 
001178 	293 	114 	108 	109 
001179 	293 	114 	108 	109 
001180 	280 	109 	130 	130 
001181 	280 	109 	130 	130 
001182 	280 	109 	130 	130 
001183 	293 	126 	108 	109 
001184 	293 	126 	108 	109 
001185 	293 	126 	108 	109 
001186 	293 	126 	108 	109 
001187 	293 	126 	108 	109 
001188 	280 	94 	130 	130 
001189 	280 	94 	130 	130 
001190 	280 	94 	130 	130 
001191 	293 	126 	108 	109 
001192 	280 	94 	130 	130 
001193 	305 	126 	108 	109 
001194 	305 	126 	108 	109 
001195 	280 	94 	130 	130 
001196 	280 	94 	130 	130 
001197 	280 	94 	130 	130 
001198 	280 	94 	130 	130 
001199 	305 	126 	108 	109 
001200 	305 	126 	108 	109 
001201 	305 	126 	108 	109 
001202 	305 	126 	108 	109 
001203 	280 	109 	130 	130 
001204 	280 	109 	130 	130 
001205 	280 	109 	130 	130 
001206 	293 	126 	108 	109 
001207 	293 	126 	108 	109 
001208 	293 	126 	108 	109 
001209 	293 	126 	108 	109 
001210 	293 	126 	108 	109 
001211 	293 	126 	108 	109 
001212 	293 	126 	108 	109 
001213 	293 	126 	108 	109 
001214 	293 	126 	108 	109 
001215 	293 	126 	108 	109 
001216 	280 	94 	130 	130 
001217 	280 	94 	130 	130 
001218 	280 	94 	130 	130 
001219 	280 	94 	130 	130 
001220 	280 	94 	130 	130 
001221 	280 	94 	130 	130 
001222 	280 	94 	130 	130 
001223 	280 	94 	130 	130 
001224 	280 	94 	130 	130 
001225 	280 	94 	130 	130 
001226 	293 	102 	108 	109 
001227 	293 	102 	108 	109 
001228 	293 	102 	108 	109 
001229 	293 	102 	108 	109 
001230 	293 	102 	108 	109 
001231 	280 	94 	130 	130 
001232 	266 	94 	130 	130 
001233 	266 	94 	130 	130 
001234 	266 	94 	130 	130 
001235 	266 	94 	130 	130 
001236 	266 	94 	130 	130 
001237 	266 	94 	130 	130 
001238 	266 	94 	130 	130 
001239 	266 	94 	130 	130 
001240 	266 	109 	130 	130 
001241 	266 	109 	130 	130 
001242 	266 	109 	130 	130 
001243 	266 	109 	130 	130 
001244 	266 	109 	130 	130 
001245 	266 	109 	130 	130 
001246 	266 	109 	130 	130 
001247 	266 	109 	130 	130 
001248 	266 	109 	130 	130 
001249 	266 	109 	130 	130 
001250 	266 	109 	130 	130 
001251 	266 	109 	130 	130 
001252 	266 	109 	130 	130 
001253 	266 	109 	130 	130 
001254 	266 	94 	130 	130 
001255 	266 	94 	130 	130 
001256 	266 	94 	130 	130 
001257 	266 	94 	130 	130 
001258 	266 	94 	130 	130 
001259 	266 	94 	130 	130 
001260 	266 	94 	130 	130 
001261 	266 	94 	130 	130 
001262 	266 	94 	130 	130 
001263 	266 	94 	130 	130 
001264 	266 	94 	130 	130 
001265 	266 	94 	130 	130 
001266 	266 	94 	130 	130 
001267 	266 	94 	130 	130 
001268 	266 	94 	130 	130 
001269 	266 	94 	130 	130 
001270 	266 	94 	130 	130 
001271 	266 	94 	130 	130 
001272 	266 	94 	130 	130 
001273 	266 	94 	130 	130 
001274 	269 	102 	108 	109 
001275 	269 	102 	108 	109 
001276 	251 	94 	130 	130 
001277 	251 	94 	130 	130 
001278 	269 	102 	108 	109 
001279 	251 	80 	130 	130 
001280 	251 	80 	130 	130 
001281 	251 	80 	130 	130 
001282 	251 	80 	130 	130 
001283 	251 	80 	130 	130 
001284 	251 	80 	130 	130 
001285 	251 	80 	130 	130 
001286 	251 	80 	130 	130 
001287 	251 	80 	130 	130 
001288 	251 	80 	130 	130 
001289 	251 	80 	130 	130 
001290 	251 	80 	130 	130 
001291 	251 	80 	130 	130 
