Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	11.924
ASD Conf  : 	7.596

FRAME 	X 	Y 	W 	H 
000627 	251 	80 	130 	130 
000628 	251 	80 	130 	130 
000629 	251 	80 	130 	130 
000630 	251 	80 	130 	130 
000631 	237 	80 	130 	130 
000632 	251 	94 	130 	130 
000633 	251 	94 	130 	130 
000634 	251 	94 	130 	130 
000635 	257 	114 	109 	109 
000636 	257 	114 	109 	109 
000637 	237 	109 	130 	130 
000638 	237 	109 	130 	130 
000639 	237 	109 	130 	130 
000640 	237 	109 	130 	130 
000641 	237 	109 	130 	130 
000642 	237 	109 	130 	130 
000643 	237 	109 	130 	130 
000644 	237 	109 	130 	130 
000645 	237 	109 	130 	130 
000646 	223 	109 	130 	130 
000647 	223 	109 	130 	130 
000648 	245 	114 	109 	109 
000649 	237 	109 	130 	130 
000650 	237 	109 	130 	130 
000651 	237 	109 	130 	130 
000652 	237 	109 	130 	130 
000653 	223 	109 	130 	130 
000654 	237 	109 	130 	130 
000655 	237 	94 	130 	130 
000656 	237 	94 	130 	130 
000657 	237 	94 	130 	130 
000658 	237 	94 	130 	130 
000659 	251 	94 	130 	130 
000660 	251 	94 	130 	130 
000661 	251 	94 	130 	130 
000662 	251 	94 	130 	130 
000663 	251 	94 	130 	130 
000664 	251 	94 	130 	130 
000665 	266 	94 	130 	130 
000666 	266 	80 	130 	130 
000667 	266 	80 	130 	130 
000668 	266 	80 	130 	130 
000669 	266 	80 	130 	130 
000670 	266 	80 	130 	130 
000671 	266 	80 	130 	130 
000672 	266 	80 	130 	130 
000673 	266 	80 	130 	130 
000674 	266 	80 	130 	130 
000675 	266 	80 	130 	130 
000676 	266 	80 	130 	130 
000677 	266 	80 	130 	130 
000678 	266 	80 	130 	130 
000679 	266 	80 	130 	130 
000680 	266 	80 	130 	130 
000681 	266 	80 	130 	130 
000682 	266 	80 	130 	130 
000683 	266 	80 	130 	130 
000684 	266 	80 	130 	130 
000685 	266 	80 	130 	130 
000686 	266 	94 	130 	130 
000687 	266 	94 	130 	130 
000688 	266 	94 	130 	130 
000689 	266 	94 	130 	130 
000690 	266 	94 	130 	130 
000691 	266 	94 	130 	130 
000692 	266 	80 	130 	130 
000693 	281 	102 	108 	109 
000694 	280 	94 	130 	130 
000695 	280 	94 	130 	130 
000696 	280 	94 	130 	130 
000697 	281 	102 	108 	109 
000698 	266 	94 	130 	130 
000699 	266 	94 	130 	130 
000700 	266 	94 	130 	130 
000701 	266 	94 	130 	130 
000702 	266 	94 	130 	130 
000703 	266 	94 	130 	130 
000704 	281 	102 	108 	109 
000705 	281 	102 	108 	109 
000706 	266 	94 	130 	130 
000707 	266 	80 	130 	130 
000708 	281 	90 	108 	109 
000709 	266 	94 	130 	130 
000710 	266 	94 	130 	130 
000711 	266 	94 	130 	130 
000712 	266 	94 	130 	130 
000713 	266 	94 	130 	130 
000714 	266 	94 	130 	130 
000715 	266 	94 	130 	130 
000716 	266 	94 	130 	130 
000717 	266 	94 	130 	130 
000718 	266 	94 	130 	130 
000719 	266 	94 	130 	130 
000720 	266 	94 	130 	130 
000721 	266 	94 	130 	130 
000722 	266 	94 	130 	130 
000723 	266 	94 	130 	130 
000724 	266 	94 	130 	130 
000725 	266 	94 	130 	130 
000726 	266 	94 	130 	130 
000727 	266 	94 	130 	130 
000728 	266 	94 	130 	130 
000729 	266 	94 	130 	130 
000730 	266 	80 	130 	130 
000731 	266 	80 	130 	130 
000732 	266 	94 	130 	130 
000733 	266 	94 	130 	130 
000734 	266 	94 	130 	130 
000735 	266 	94 	130 	130 
000736 	266 	94 	130 	130 
000737 	266 	94 	130 	130 
000738 	266 	94 	130 	130 
000739 	293 	102 	108 	109 
000740 	293 	102 	108 	109 
000741 	305 	102 	108 	109 
000742 	305 	102 	108 	109 
000743 	305 	114 	108 	109 
000744 	305 	114 	108 	109 
000745 	305 	102 	108 	109 
000746 	294 	94 	130 	130 
000747 	294 	94 	130 	130 
000748 	294 	94 	130 	130 
000749 	305 	102 	108 	109 
000750 	305 	102 	108 	109 
000751 	294 	94 	130 	130 
000752 	294 	94 	130 	130 
000753 	305 	102 	108 	109 
000754 	294 	94 	130 	130 
000755 	294 	94 	130 	130 
000756 	294 	94 	130 	130 
000757 	294 	94 	130 	130 
000758 	294 	94 	130 	130 
000759 	294 	94 	130 	130 
000760 	294 	94 	130 	130 
000761 	294 	94 	130 	130 
000762 	294 	94 	130 	130 
000763 	294 	94 	130 	130 
000764 	294 	94 	130 	130 
000765 	294 	94 	130 	130 
000766 	294 	94 	130 	130 
000767 	294 	94 	130 	130 
000768 	294 	94 	130 	130 
000769 	293 	102 	108 	109 
000770 	293 	102 	108 	109 
000771 	280 	94 	130 	130 
000772 	280 	94 	130 	130 
000773 	280 	94 	130 	130 
000774 	280 	94 	130 	130 
000775 	280 	94 	130 	130 
000776 	280 	94 	130 	130 
000777 	280 	94 	130 	130 
000778 	280 	94 	130 	130 
000779 	280 	94 	130 	130 
000780 	266 	94 	130 	130 
000781 	266 	94 	130 	130 
000782 	266 	94 	130 	130 
000783 	266 	94 	130 	130 
000784 	266 	94 	130 	130 
000785 	251 	94 	130 	130 
000786 	251 	94 	130 	130 
000787 	251 	94 	130 	130 
000788 	251 	94 	130 	130 
000789 	251 	94 	130 	130 
000790 	251 	94 	130 	130 
000791 	251 	94 	130 	130 
000792 	251 	94 	130 	130 
000793 	251 	94 	130 	130 
000794 	251 	94 	130 	130 
000795 	251 	94 	130 	130 
000796 	251 	94 	130 	130 
000797 	251 	94 	130 	130 
000798 	251 	94 	130 	130 
000799 	251 	94 	130 	130 
000800 	251 	94 	130 	130 
000801 	251 	94 	130 	130 
000802 	251 	94 	130 	130 
000803 	251 	94 	130 	130 
000804 	251 	94 	130 	130 
000805 	251 	94 	130 	130 
000806 	251 	94 	130 	130 
000807 	251 	94 	130 	130 
000808 	251 	94 	130 	130 
000809 	266 	94 	130 	130 
000810 	266 	94 	130 	130 
000811 	266 	80 	130 	130 
000812 	266 	80 	130 	130 
000813 	293 	102 	108 	109 
000814 	293 	102 	108 	109 
000815 	280 	94 	130 	130 
000816 	280 	94 	130 	130 
000817 	280 	94 	130 	130 
000818 	280 	94 	130 	130 
000819 	280 	94 	130 	130 
000820 	293 	102 	108 	109 
000821 	293 	102 	108 	109 
000822 	293 	102 	108 	109 
000823 	293 	102 	108 	109 
000824 	294 	94 	130 	130 
000825 	294 	94 	130 	130 
000826 	305 	102 	108 	109 
000827 	294 	94 	130 	130 
000828 	294 	94 	130 	130 
000829 	305 	102 	108 	109 
000830 	294 	94 	130 	130 
000831 	305 	102 	108 	109 
000832 	294 	94 	130 	130 
000833 	294 	94 	130 	130 
000834 	294 	94 	130 	130 
000835 	294 	94 	130 	130 
000836 	294 	94 	130 	130 
000837 	294 	94 	130 	130 
000838 	294 	94 	130 	130 
000839 	294 	94 	130 	130 
000840 	294 	94 	130 	130 
000841 	294 	94 	130 	130 
000842 	294 	94 	130 	130 
000843 	294 	94 	130 	130 
000844 	294 	94 	130 	130 
000845 	294 	94 	130 	130 
000846 	294 	94 	130 	130 
000847 	294 	94 	130 	130 
000848 	280 	80 	130 	130 
000849 	294 	94 	130 	130 
000850 	294 	94 	130 	130 
000851 	293 	102 	108 	109 
000852 	280 	80 	130 	130 
000853 	280 	80 	130 	130 
000854 	280 	80 	130 	130 
000855 	293 	102 	108 	109 
000856 	293 	102 	108 	109 
000857 	293 	102 	108 	109 
000858 	293 	102 	108 	109 
000859 	280 	80 	130 	130 
000860 	280 	80 	130 	130 
000861 	293 	102 	108 	109 
000862 	293 	90 	108 	109 
000863 	293 	102 	108 	109 
000864 	280 	80 	130 	130 
000865 	305 	90 	108 	109 
000866 	305 	90 	108 	109 
000867 	305 	90 	108 	109 
000868 	294 	80 	130 	130 
000869 	294 	80 	130 	130 
000870 	305 	90 	108 	109 
000871 	305 	90 	108 	109 
000872 	294 	80 	130 	130 
000873 	305 	90 	108 	109 
000874 	305 	90 	108 	109 
000875 	305 	90 	108 	109 
000876 	305 	90 	108 	109 
000877 	305 	90 	108 	109 
000878 	305 	90 	108 	109 
000879 	305 	90 	108 	109 
000880 	305 	90 	108 	109 
000881 	305 	90 	108 	109 
000882 	305 	90 	108 	109 
000883 	305 	90 	108 	109 
000884 	305 	90 	108 	109 
000885 	305 	90 	108 	109 
000886 	305 	90 	108 	109 
000887 	305 	90 	108 	109 
000888 	305 	90 	108 	109 
000889 	305 	90 	108 	109 
000890 	305 	90 	108 	109 
000891 	294 	80 	130 	130 
000892 	317 	90 	108 	109 
000893 	317 	90 	108 	109 
000894 	317 	90 	108 	109 
000895 	317 	90 	108 	109 
000896 	305 	90 	108 	109 
000897 	317 	90 	108 	109 
000898 	317 	90 	108 	109 
000899 	305 	90 	108 	109 
000900 	294 	80 	130 	130 
000901 	317 	90 	108 	109 
000902 	317 	90 	108 	109 
000903 	317 	90 	108 	109 
000904 	317 	90 	108 	109 
000905 	317 	90 	108 	109 
000906 	317 	90 	108 	109 
