Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	13.471
ASD Conf  : 	7.619

FRAME 	X 	Y 	W 	H 
007074 	309 	80 	130 	130 
007075 	317 	90 	108 	109 
007076 	317 	90 	108 	109 
007077 	317 	90 	108 	109 
007078 	294 	80 	130 	130 
007079 	294 	80 	130 	130 
007080 	294 	66 	130 	130 
007081 	294 	66 	130 	130 
007082 	294 	66 	130 	130 
007083 	294 	80 	130 	130 
007084 	294 	80 	130 	130 
007085 	294 	80 	130 	130 
007086 	294 	80 	130 	130 
007087 	294 	80 	130 	130 
007088 	294 	80 	130 	130 
007089 	294 	80 	130 	130 
007090 	294 	80 	130 	130 
007091 	294 	80 	130 	130 
007092 	317 	90 	108 	109 
007093 	294 	80 	130 	130 
007094 	294 	80 	130 	130 
007095 	294 	80 	130 	130 
007096 	294 	80 	130 	130 
007097 	294 	80 	130 	130 
007098 	317 	90 	108 	109 
007099 	317 	90 	108 	109 
007100 	317 	90 	108 	109 
007101 	317 	90 	108 	109 
007102 	317 	90 	108 	109 
007103 	317 	90 	108 	109 
007104 	317 	90 	108 	109 
007105 	317 	90 	108 	109 
007106 	317 	90 	108 	109 
007107 	294 	80 	130 	130 
007108 	294 	80 	130 	130 
007109 	294 	80 	130 	130 
007110 	294 	80 	130 	130 
007111 	294 	80 	130 	130 
007112 	294 	80 	130 	130 
007113 	294 	80 	130 	130 
007114 	294 	80 	130 	130 
007115 	294 	80 	130 	130 
007116 	294 	80 	130 	130 
007117 	294 	80 	130 	130 
007118 	294 	80 	130 	130 
007119 	294 	80 	130 	130 
007120 	294 	80 	130 	130 
007121 	294 	80 	130 	130 
007122 	294 	80 	130 	130 
007123 	294 	80 	130 	130 
007124 	294 	80 	130 	130 
007125 	294 	80 	130 	130 
007126 	294 	80 	130 	130 
007127 	294 	80 	130 	130 
007128 	294 	80 	130 	130 
007129 	294 	80 	130 	130 
007130 	294 	80 	130 	130 
007131 	294 	80 	130 	130 
007132 	305 	102 	108 	109 
007133 	305 	102 	108 	109 
007134 	305 	102 	108 	109 
007135 	294 	80 	130 	130 
007136 	305 	102 	108 	109 
007137 	305 	102 	108 	109 
007138 	294 	80 	130 	130 
007139 	294 	80 	130 	130 
007140 	294 	80 	130 	130 
007141 	294 	80 	130 	130 
007142 	294 	80 	130 	130 
007143 	294 	80 	130 	130 
007144 	294 	80 	130 	130 
007145 	294 	80 	130 	130 
007146 	294 	80 	130 	130 
007147 	317 	102 	108 	109 
007148 	294 	80 	130 	130 
007149 	305 	102 	108 	109 
007150 	305 	102 	108 	109 
007151 	305 	102 	108 	109 
007152 	305 	102 	108 	109 
007153 	305 	102 	108 	109 
007154 	317 	102 	108 	109 
007155 	317 	114 	108 	109 
007156 	317 	114 	108 	109 
007157 	294 	94 	130 	130 
007158 	305 	114 	108 	109 
007159 	305 	114 	108 	109 
