Identity  : 	id11250
Reference : 	mBV0J4uJL8Q
Offset    : 	0
FV Conf   : 	18.050
ASD Conf  : 	8.019

FRAME 	X 	Y 	W 	H 
003294 	244 	85 	90 	91 
003295 	244 	85 	90 	91 
003296 	244 	85 	90 	91 
003297 	244 	85 	90 	91 
003298 	244 	85 	90 	91 
003299 	244 	85 	90 	91 
003300 	244 	85 	90 	91 
003301 	244 	85 	90 	91 
003302 	244 	85 	90 	91 
003303 	244 	85 	90 	91 
003304 	244 	85 	90 	91 
003305 	233 	78 	109 	109 
003306 	244 	85 	90 	91 
003307 	244 	85 	90 	91 
003308 	244 	85 	90 	91 
003309 	254 	85 	90 	91 
003310 	254 	85 	90 	91 
003311 	254 	85 	90 	91 
003312 	254 	85 	90 	91 
003313 	254 	85 	90 	91 
003314 	254 	85 	90 	91 
003315 	254 	85 	90 	91 
003316 	254 	85 	90 	91 
003317 	254 	85 	90 	91 
003318 	254 	85 	90 	91 
003319 	254 	85 	90 	91 
003320 	254 	85 	90 	91 
003321 	254 	85 	90 	91 
003322 	254 	85 	90 	91 
003323 	254 	85 	90 	91 
003324 	254 	85 	90 	91 
003325 	254 	85 	90 	91 
003326 	254 	85 	90 	91 
003327 	254 	85 	90 	91 
003328 	254 	85 	90 	91 
003329 	254 	85 	90 	91 
003330 	254 	85 	90 	91 
003331 	254 	85 	90 	91 
003332 	254 	85 	90 	91 
003333 	244 	85 	90 	91 
003334 	244 	85 	90 	91 
003335 	244 	85 	90 	91 
003336 	244 	85 	90 	91 
003337 	244 	85 	90 	91 
003338 	244 	85 	90 	91 
003339 	244 	85 	90 	91 
003340 	244 	85 	90 	91 
003341 	244 	85 	90 	91 
003342 	244 	85 	90 	91 
003343 	244 	85 	90 	91 
003344 	244 	85 	90 	91 
003345 	244 	85 	90 	91 
003346 	244 	85 	90 	91 
003347 	244 	85 	90 	91 
003348 	244 	85 	90 	91 
003349 	244 	85 	90 	91 
003350 	244 	85 	90 	91 
003351 	244 	85 	90 	91 
003352 	244 	85 	90 	91 
003353 	244 	85 	90 	91 
003354 	244 	85 	90 	91 
003355 	244 	85 	90 	91 
003356 	244 	85 	90 	91 
003357 	244 	85 	90 	91 
003358 	244 	85 	90 	91 
003359 	244 	85 	90 	91 
003360 	244 	95 	90 	91 
003361 	244 	95 	90 	91 
003362 	244 	95 	90 	91 
003363 	254 	95 	90 	91 
003364 	261 	104 	76 	76 
003365 	254 	105 	90 	91 
003366 	254 	105 	90 	91 
003367 	254 	105 	90 	91 
003368 	254 	105 	90 	91 
003369 	254 	105 	90 	91 
003370 	254 	105 	90 	91 
003371 	254 	105 	90 	91 
003372 	261 	96 	76 	75 
003373 	261 	96 	76 	75 
