Identity  : 	id11250
Reference : 	mBV0J4uJL8Q
Offset    : 	0
FV Conf   : 	16.863
ASD Conf  : 	7.821

FRAME 	X 	Y 	W 	H 
002822 	244 	95 	90 	91 
002823 	244 	85 	90 	91 
002824 	244 	85 	90 	91 
002825 	233 	78 	109 	109 
002826 	244 	85 	90 	91 
002827 	245 	78 	109 	109 
002828 	245 	78 	109 	109 
002829 	245 	78 	109 	109 
002830 	254 	95 	90 	91 
002831 	254 	95 	90 	91 
002832 	254 	95 	90 	91 
002833 	254 	95 	90 	91 
002834 	254 	95 	90 	91 
002835 	254 	95 	90 	91 
002836 	254 	95 	90 	91 
002837 	245 	78 	109 	109 
002838 	254 	85 	90 	91 
002839 	244 	85 	90 	91 
002840 	244 	85 	90 	91 
002841 	244 	85 	90 	91 
002842 	254 	85 	90 	91 
002843 	245 	78 	109 	109 
002844 	254 	85 	90 	91 
002845 	254 	85 	90 	91 
002846 	244 	85 	90 	91 
002847 	233 	78 	109 	109 
002848 	233 	78 	109 	109 
002849 	244 	75 	90 	91 
002850 	244 	75 	90 	91 
002851 	244 	75 	90 	91 
002852 	244 	75 	90 	91 
002853 	244 	75 	90 	91 
002854 	233 	78 	109 	109 
002855 	233 	78 	109 	109 
002856 	233 	78 	109 	109 
002857 	244 	85 	90 	91 
002858 	244 	85 	90 	91 
002859 	244 	85 	90 	91 
002860 	244 	85 	90 	91 
002861 	244 	85 	90 	91 
002862 	244 	85 	90 	91 
002863 	244 	85 	90 	91 
002864 	244 	95 	90 	91 
002865 	244 	95 	90 	91 
002866 	244 	95 	90 	91 
002867 	254 	95 	90 	91 
002868 	254 	95 	90 	91 
002869 	254 	95 	90 	91 
002870 	254 	95 	90 	91 
002871 	254 	95 	90 	91 
002872 	254 	95 	90 	91 
002873 	254 	105 	90 	91 
002874 	254 	105 	90 	91 
002875 	244 	105 	90 	91 
002876 	244 	95 	90 	91 
002877 	244 	95 	90 	91 
002878 	244 	95 	90 	91 
002879 	234 	95 	90 	91 
002880 	234 	95 	90 	91 
002881 	234 	95 	90 	91 
002882 	234 	95 	90 	91 
002883 	233 	90 	109 	109 
002884 	244 	95 	90 	91 
002885 	244 	95 	90 	91 
002886 	244 	95 	90 	91 
002887 	244 	95 	90 	91 
002888 	244 	95 	90 	91 
002889 	244 	95 	90 	91 
002890 	244 	95 	90 	91 
002891 	244 	95 	90 	91 
002892 	244 	95 	90 	91 
002893 	244 	95 	90 	91 
002894 	244 	95 	90 	91 
002895 	244 	95 	90 	91 
002896 	244 	95 	90 	91 
002897 	244 	95 	90 	91 
002898 	244 	95 	90 	91 
002899 	244 	95 	90 	91 
002900 	244 	95 	90 	91 
002901 	244 	95 	90 	91 
002902 	244 	95 	90 	91 
002903 	244 	95 	90 	91 
002904 	244 	95 	90 	91 
002905 	244 	95 	90 	91 
002906 	233 	90 	109 	109 
002907 	234 	95 	90 	91 
002908 	234 	95 	90 	91 
002909 	233 	90 	109 	109 
002910 	233 	90 	109 	109 
002911 	233 	90 	109 	109 
002912 	233 	90 	109 	109 
002913 	233 	90 	109 	109 
002914 	233 	90 	109 	109 
002915 	244 	95 	90 	91 
002916 	233 	78 	109 	109 
002917 	233 	78 	109 	109 
002918 	233 	78 	109 	109 
002919 	244 	85 	90 	91 
002920 	244 	85 	90 	91 
002921 	245 	78 	109 	109 
002922 	254 	85 	90 	91 
002923 	254 	95 	90 	91 
002924 	254 	95 	90 	91 
002925 	254 	95 	90 	91 
002926 	254 	95 	90 	91 
002927 	244 	95 	90 	91 
002928 	244 	95 	90 	91 
002929 	244 	95 	90 	91 
002930 	244 	95 	90 	91 
002931 	244 	95 	90 	91 
002932 	233 	78 	109 	109 
002933 	233 	78 	109 	109 
002934 	233 	78 	109 	109 
002935 	233 	78 	109 	109 
002936 	233 	78 	109 	109 
002937 	233 	78 	109 	109 
002938 	244 	85 	90 	91 
002939 	233 	78 	109 	109 
002940 	244 	85 	90 	91 
002941 	244 	85 	90 	91 
002942 	233 	78 	109 	109 
002943 	233 	78 	109 	109 
002944 	244 	85 	90 	91 
002945 	244 	85 	90 	91 
002946 	244 	85 	90 	91 
002947 	244 	85 	90 	91 
002948 	245 	78 	109 	109 
002949 	245 	78 	109 	109 
002950 	245 	78 	109 	109 
002951 	245 	78 	109 	109 
002952 	245 	78 	109 	109 
002953 	245 	78 	109 	109 
002954 	244 	85 	90 	91 
002955 	244 	85 	90 	91 
002956 	244 	85 	90 	91 
002957 	244 	85 	90 	91 
002958 	233 	78 	109 	109 
002959 	233 	78 	109 	109 
002960 	233 	78 	109 	109 
002961 	234 	95 	90 	91 
002962 	234 	95 	90 	91 
002963 	234 	95 	90 	91 
002964 	234 	95 	90 	91 
002965 	234 	95 	90 	91 
002966 	234 	95 	90 	91 
002967 	233 	78 	109 	109 
002968 	233 	78 	109 	109 
002969 	233 	78 	109 	109 
002970 	233 	78 	109 	109 
002971 	234 	85 	90 	91 
002972 	234 	85 	90 	91 
002973 	234 	85 	90 	91 
002974 	233 	78 	109 	109 
002975 	233 	78 	109 	109 
002976 	244 	85 	90 	91 
002977 	244 	85 	90 	91 
002978 	245 	78 	109 	109 
002979 	254 	85 	90 	91 
002980 	254 	85 	90 	91 
002981 	254 	85 	90 	91 
002982 	254 	85 	90 	91 
002983 	254 	85 	90 	91 
002984 	254 	85 	90 	91 
002985 	254 	85 	90 	91 
002986 	244 	85 	90 	91 
002987 	244 	85 	90 	91 
002988 	233 	78 	109 	109 
002989 	244 	85 	90 	91 
002990 	233 	78 	109 	109 
002991 	234 	85 	90 	91 
002992 	234 	85 	90 	91 
002993 	221 	78 	109 	109 
002994 	224 	85 	91 	91 
002995 	224 	85 	91 	91 
002996 	224 	85 	91 	91 
002997 	209 	78 	109 	109 
002998 	224 	95 	91 	91 
002999 	224 	95 	91 	91 
003000 	224 	95 	91 	91 
003001 	224 	95 	91 	91 
003002 	224 	95 	91 	91 
003003 	221 	90 	109 	109 
003004 	234 	95 	90 	91 
003005 	234 	95 	90 	91 
003006 	234 	95 	90 	91 
003007 	234 	95 	90 	91 
003008 	244 	95 	90 	91 
003009 	244 	95 	90 	91 
003010 	244 	95 	90 	91 
003011 	254 	95 	90 	91 
003012 	254 	95 	90 	91 
003013 	254 	95 	90 	91 
003014 	254 	95 	90 	91 
003015 	264 	95 	90 	91 
003016 	264 	95 	90 	91 
003017 	264 	95 	90 	91 
003018 	264 	95 	90 	91 
003019 	264 	95 	90 	91 
003020 	264 	95 	90 	91 
003021 	254 	95 	90 	91 
003022 	254 	95 	90 	91 
003023 	254 	95 	90 	91 
003024 	254 	95 	90 	91 
003025 	244 	95 	90 	91 
003026 	233 	78 	109 	109 
003027 	233 	78 	109 	109 
003028 	233 	78 	109 	109 
003029 	234 	85 	90 	91 
003030 	234 	85 	90 	91 
003031 	221 	78 	109 	109 
003032 	221 	78 	109 	109 
003033 	221 	78 	109 	109 
003034 	221 	90 	109 	109 
003035 	221 	90 	109 	109 
003036 	224 	95 	91 	91 
003037 	221 	90 	109 	109 
003038 	221 	90 	109 	109 
003039 	221 	90 	109 	109 
003040 	221 	90 	109 	109 
003041 	221 	90 	109 	109 
003042 	221 	90 	109 	109 
003043 	233 	90 	109 	109 
003044 	233 	90 	109 	109 
003045 	233 	78 	109 	109 
003046 	233 	78 	109 	109 
003047 	233 	78 	109 	109 
003048 	245 	78 	109 	109 
003049 	245 	78 	109 	109 
003050 	245 	78 	109 	109 
003051 	264 	85 	90 	91 
003052 	264 	85 	90 	91 
003053 	257 	78 	109 	109 
003054 	274 	85 	90 	91 
003055 	274 	95 	90 	91 
003056 	274 	95 	90 	91 
003057 	274 	95 	90 	91 
003058 	274 	95 	90 	91 
003059 	274 	95 	90 	91 
003060 	274 	95 	90 	91 
003061 	257 	90 	109 	109 
003062 	264 	95 	90 	91 
003063 	264 	95 	90 	91 
003064 	245 	78 	109 	109 
003065 	245 	78 	109 	109 
003066 	245 	78 	109 	109 
003067 	233 	78 	109 	109 
003068 	233 	78 	109 	109 
003069 	233 	78 	109 	109 
003070 	233 	78 	109 	109 
003071 	234 	85 	90 	91 
003072 	221 	78 	109 	109 
003073 	221 	78 	109 	109 
003074 	221 	78 	109 	109 
003075 	221 	78 	109 	109 
003076 	221 	78 	109 	109 
003077 	221 	78 	109 	109 
003078 	224 	95 	91 	91 
003079 	224 	95 	91 	91 
003080 	209 	90 	109 	109 
003081 	209 	90 	109 	109 
003082 	224 	105 	91 	91 
003083 	224 	95 	91 	91 
003084 	209 	90 	109 	109 
003085 	209 	90 	109 	109 
003086 	209 	90 	109 	109 
003087 	209 	90 	109 	109 
003088 	209 	90 	109 	109 
003089 	209 	90 	109 	109 
003090 	224 	95 	91 	91 
003091 	224 	95 	91 	91 
003092 	224 	95 	91 	91 
003093 	224 	95 	91 	91 
003094 	221 	78 	109 	109 
003095 	221 	78 	109 	109 
003096 	221 	78 	109 	109 
003097 	221 	78 	109 	109 
003098 	221 	78 	109 	109 
003099 	221 	78 	109 	109 
003100 	234 	85 	90 	91 
003101 	233 	78 	109 	109 
003102 	233 	78 	109 	109 
003103 	233 	78 	109 	109 
003104 	244 	85 	90 	91 
003105 	245 	78 	109 	109 
003106 	254 	85 	90 	91 
003107 	254 	85 	90 	91 
003108 	254 	85 	90 	91 
003109 	264 	85 	90 	91 
003110 	264 	85 	90 	91 
003111 	264 	85 	90 	91 
003112 	257 	66 	109 	109 
003113 	264 	75 	90 	91 
003114 	264 	75 	90 	91 
003115 	264 	85 	90 	91 
003116 	264 	85 	90 	91 
003117 	264 	75 	90 	91 
003118 	264 	75 	90 	91 
003119 	254 	65 	90 	91 
