Identity  : 	id11250
Reference : 	mBV0J4uJL8Q
Offset    : 	0
FV Conf   : 	18.273
ASD Conf  : 	7.793

FRAME 	X 	Y 	W 	H 
000514 	264 	85 	90 	91 
000515 	264 	85 	90 	91 
000516 	264 	85 	90 	91 
000517 	264 	85 	90 	91 
000518 	257 	66 	109 	109 
000519 	257 	66 	109 	109 
000520 	257 	66 	109 	109 
000521 	257 	66 	109 	109 
000522 	257 	66 	109 	109 
000523 	257 	66 	109 	109 
000524 	257 	66 	109 	109 
000525 	257 	66 	109 	109 
000526 	257 	66 	109 	109 
000527 	257 	66 	109 	109 
000528 	264 	85 	90 	91 
000529 	264 	85 	90 	91 
000530 	264 	85 	90 	91 
000531 	264 	85 	90 	91 
000532 	264 	95 	90 	91 
000533 	264 	95 	90 	91 
000534 	264 	95 	90 	91 
000535 	264 	95 	90 	91 
000536 	264 	95 	90 	91 
000537 	264 	85 	90 	91 
000538 	264 	85 	90 	91 
000539 	264 	75 	90 	91 
000540 	264 	75 	90 	91 
000541 	264 	75 	90 	91 
000542 	264 	75 	90 	91 
000543 	264 	75 	90 	91 
000544 	264 	75 	90 	91 
