Identity  : 	id11250
Reference : 	mBV0J4uJL8Q
Offset    : 	0
FV Conf   : 	15.365
ASD Conf  : 	7.366

FRAME 	X 	Y 	W 	H 
004364 	233 	66 	109 	109 
004365 	233 	66 	109 	109 
004366 	233 	66 	109 	109 
004367 	233 	66 	109 	109 
004368 	244 	75 	90 	91 
004369 	245 	66 	109 	109 
004370 	245 	66 	109 	109 
004371 	245 	66 	109 	109 
004372 	245 	66 	109 	109 
004373 	245 	66 	109 	109 
004374 	245 	66 	109 	109 
004375 	245 	66 	109 	109 
004376 	245 	66 	109 	109 
004377 	245 	66 	109 	109 
004378 	254 	75 	90 	91 
004379 	254 	75 	90 	91 
004380 	254 	75 	90 	91 
004381 	254 	75 	90 	91 
004382 	245 	66 	109 	109 
004383 	254 	65 	90 	91 
004384 	254 	65 	90 	91 
004385 	254 	65 	90 	91 
004386 	245 	66 	109 	109 
004387 	254 	75 	90 	91 
004388 	254 	75 	90 	91 
004389 	254 	75 	90 	91 
004390 	254 	85 	90 	91 
004391 	254 	75 	90 	91 
004392 	254 	75 	90 	91 
004393 	254 	75 	90 	91 
004394 	245 	66 	109 	109 
004395 	245 	66 	109 	109 
004396 	245 	66 	109 	109 
004397 	245 	66 	109 	109 
004398 	245 	66 	109 	109 
004399 	245 	66 	109 	109 
004400 	245 	66 	109 	109 
004401 	245 	66 	109 	109 
004402 	245 	78 	109 	109 
004403 	245 	78 	109 	109 
004404 	245 	78 	109 	109 
004405 	245 	78 	109 	109 
004406 	244 	75 	90 	91 
004407 	244 	75 	90 	91 
004408 	244 	75 	90 	91 
004409 	244 	75 	90 	91 
004410 	244 	75 	90 	91 
004411 	244 	75 	90 	91 
004412 	233 	66 	109 	109 
004413 	233 	66 	109 	109 
004414 	233 	78 	109 	109 
004415 	233 	78 	109 	109 
004416 	244 	85 	90 	91 
004417 	244 	75 	90 	91 
004418 	244 	75 	90 	91 
004419 	244 	75 	90 	91 
004420 	244 	75 	90 	91 
004421 	244 	75 	90 	91 
004422 	244 	75 	90 	91 
004423 	244 	75 	90 	91 
004424 	244 	75 	90 	91 
004425 	233 	66 	109 	109 
004426 	233 	66 	109 	109 
004427 	233 	66 	109 	109 
004428 	233 	66 	109 	109 
004429 	233 	66 	109 	109 
004430 	233 	66 	109 	109 
004431 	233 	66 	109 	109 
004432 	233 	66 	109 	109 
004433 	233 	66 	109 	109 
004434 	233 	66 	109 	109 
004435 	233 	66 	109 	109 
004436 	233 	66 	109 	109 
004437 	233 	66 	109 	109 
004438 	244 	75 	90 	91 
004439 	244 	75 	90 	91 
004440 	244 	85 	90 	91 
004441 	245 	78 	109 	109 
004442 	244 	85 	90 	91 
004443 	244 	75 	90 	91 
004444 	244 	85 	90 	91 
004445 	244 	85 	90 	91 
004446 	244 	85 	90 	91 
004447 	244 	85 	90 	91 
004448 	244 	85 	90 	91 
004449 	244 	85 	90 	91 
004450 	244 	85 	90 	91 
004451 	244 	85 	90 	91 
004452 	244 	85 	90 	91 
004453 	244 	85 	90 	91 
004454 	244 	85 	90 	91 
004455 	244 	85 	90 	91 
004456 	244 	85 	90 	91 
004457 	244 	95 	90 	91 
004458 	244 	95 	90 	91 
004459 	244 	95 	90 	91 
004460 	244 	95 	90 	91 
004461 	244 	95 	90 	91 
004462 	244 	95 	90 	91 
004463 	244 	95 	90 	91 
004464 	244 	95 	90 	91 
004465 	244 	95 	90 	91 
004466 	244 	95 	90 	91 
004467 	244 	95 	90 	91 
004468 	244 	95 	90 	91 
004469 	244 	95 	90 	91 
004470 	244 	95 	90 	91 
004471 	244 	95 	90 	91 
004472 	244 	95 	90 	91 
004473 	244 	95 	90 	91 
004474 	244 	95 	90 	91 
004475 	244 	95 	90 	91 
004476 	245 	78 	109 	109 
004477 	245 	78 	109 	109 
004478 	245 	78 	109 	109 
004479 	254 	85 	90 	91 
004480 	254 	75 	90 	91 
004481 	254 	75 	90 	91 
004482 	254 	75 	90 	91 
004483 	254 	75 	90 	91 
004484 	254 	75 	90 	91 
004485 	254 	75 	90 	91 
004486 	254 	75 	90 	91 
004487 	245 	66 	109 	109 
004488 	254 	75 	90 	91 
004489 	254 	75 	90 	91 
004490 	254 	75 	90 	91 
004491 	254 	75 	90 	91 
004492 	254 	75 	90 	91 
004493 	254 	75 	90 	91 
004494 	254 	75 	90 	91 
004495 	254 	75 	90 	91 
004496 	254 	75 	90 	91 
004497 	254 	75 	90 	91 
004498 	245 	66 	109 	109 
004499 	254 	75 	90 	91 
004500 	254 	85 	90 	91 
004501 	254 	85 	90 	91 
004502 	254 	85 	90 	91 
004503 	254 	75 	90 	91 
004504 	254 	85 	90 	91 
004505 	254 	85 	90 	91 
004506 	254 	85 	90 	91 
004507 	254 	85 	90 	91 
004508 	254 	85 	90 	91 
004509 	254 	85 	90 	91 
004510 	254 	85 	90 	91 
004511 	254 	85 	90 	91 
004512 	254 	85 	90 	91 
004513 	254 	85 	90 	91 
004514 	254 	85 	90 	91 
004515 	254 	85 	90 	91 
004516 	245 	78 	109 	109 
004517 	245 	78 	109 	109 
004518 	245 	78 	109 	109 
004519 	254 	85 	90 	91 
004520 	245 	78 	109 	109 
004521 	245 	78 	109 	109 
004522 	254 	85 	90 	91 
004523 	264 	85 	90 	91 
004524 	254 	85 	90 	91 
004525 	254 	85 	90 	91 
004526 	254 	85 	90 	91 
004527 	244 	85 	90 	91 
004528 	233 	78 	109 	109 
004529 	233 	78 	109 	109 
004530 	233 	78 	109 	109 
004531 	233 	78 	109 	109 
004532 	233 	78 	109 	109 
004533 	244 	75 	90 	91 
004534 	245 	66 	109 	109 
004535 	254 	75 	90 	91 
004536 	264 	75 	90 	91 
004537 	257 	66 	109 	109 
004538 	278 	87 	75 	76 
004539 	257 	66 	109 	109 
004540 	264 	75 	90 	91 
004541 	264 	75 	90 	91 
004542 	264 	75 	90 	91 
004543 	264 	75 	90 	91 
004544 	264 	75 	90 	91 
004545 	264 	75 	90 	91 
004546 	257 	66 	109 	109 
004547 	257 	66 	109 	109 
004548 	257 	66 	109 	109 
004549 	257 	66 	109 	109 
004550 	257 	66 	109 	109 
004551 	257 	66 	109 	109 
004552 	257 	66 	109 	109 
004553 	257 	66 	109 	109 
004554 	257 	66 	109 	109 
004555 	257 	66 	109 	109 
004556 	257 	66 	109 	109 
004557 	257 	66 	109 	109 
004558 	257 	66 	109 	109 
004559 	257 	66 	109 	109 
004560 	264 	75 	90 	91 
004561 	264 	75 	90 	91 
004562 	264 	75 	90 	91 
004563 	257 	66 	109 	109 
004564 	264 	75 	90 	91 
004565 	264 	75 	90 	91 
004566 	264 	75 	90 	91 
004567 	264 	75 	90 	91 
004568 	254 	75 	90 	91 
004569 	254 	75 	90 	91 
004570 	245 	66 	109 	109 
004571 	245 	66 	109 	109 
004572 	245 	66 	109 	109 
004573 	264 	75 	90 	91 
