Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.660
ASD Conf  : 	7.457

FRAME 	X 	Y 	W 	H 
022352 	317 	78 	108 	109 
022353 	317 	78 	108 	109 
022354 	329 	78 	108 	109 
022355 	329 	78 	108 	109 
022356 	329 	66 	108 	109 
022357 	329 	66 	108 	109 
022358 	329 	66 	108 	109 
022359 	341 	66 	108 	109 
022360 	341 	66 	108 	109 
022361 	341 	66 	108 	109 
022362 	341 	66 	108 	109 
022363 	353 	66 	108 	109 
022364 	353 	66 	108 	109 
022365 	353 	66 	108 	109 
022366 	353 	66 	108 	109 
022367 	353 	54 	108 	109 
022368 	365 	66 	108 	109 
022369 	365 	66 	108 	109 
022370 	365 	66 	108 	109 
022371 	365 	66 	108 	109 
022372 	365 	66 	108 	109 
022373 	373 	75 	91 	91 
022374 	383 	75 	91 	91 
022375 	383 	75 	91 	91 
022376 	383 	75 	91 	91 
022377 	383 	75 	91 	91 
022378 	376 	66 	109 	109 
022379 	376 	66 	109 	109 
022380 	383 	75 	91 	91 
022381 	376 	66 	109 	109 
022382 	383 	75 	91 	91 
022383 	376 	66 	109 	109 
022384 	383 	75 	91 	91 
022385 	383 	75 	91 	91 
022386 	376 	78 	109 	109 
022387 	383 	75 	91 	91 
022388 	383 	75 	91 	91 
022389 	383 	75 	91 	91 
022390 	383 	75 	91 	91 
022391 	383 	75 	91 	91 
022392 	383 	75 	91 	91 
022393 	376 	78 	109 	109 
022394 	376 	78 	109 	109 
022395 	373 	75 	91 	91 
022396 	373 	75 	91 	91 
022397 	373 	75 	91 	91 
022398 	373 	75 	91 	91 
022399 	373 	75 	91 	91 
022400 	373 	75 	91 	91 
022401 	373 	75 	91 	91 
022402 	353 	66 	108 	109 
022403 	353 	66 	108 	109 
022404 	353 	66 	108 	109 
022405 	353 	66 	108 	109 
022406 	353 	66 	108 	109 
022407 	341 	66 	108 	109 
022408 	341 	66 	108 	109 
022409 	341 	66 	108 	109 
022410 	341 	66 	108 	109 
022411 	341 	66 	108 	109 
022412 	341 	66 	108 	109 
022413 	341 	66 	108 	109 
022414 	341 	66 	108 	109 
022415 	341 	66 	108 	109 
022416 	341 	66 	108 	109 
022417 	341 	66 	108 	109 
022418 	341 	66 	108 	109 
022419 	341 	66 	108 	109 
022420 	341 	66 	108 	109 
022421 	341 	66 	108 	109 
022422 	341 	66 	108 	109 
022423 	341 	66 	108 	109 
022424 	341 	66 	108 	109 
022425 	341 	66 	108 	109 
022426 	341 	66 	108 	109 
022427 	341 	66 	108 	109 
022428 	341 	66 	108 	109 
022429 	341 	66 	108 	109 
022430 	341 	66 	108 	109 
022431 	341 	66 	108 	109 
022432 	341 	66 	108 	109 
022433 	341 	66 	108 	109 
022434 	341 	66 	108 	109 
022435 	341 	66 	108 	109 
022436 	353 	75 	91 	91 
022437 	353 	75 	91 	91 
022438 	353 	66 	108 	109 
022439 	353 	66 	108 	109 
022440 	363 	75 	91 	91 
022441 	363 	75 	91 	91 
022442 	363 	75 	91 	91 
022443 	363 	75 	91 	91 
022444 	363 	75 	91 	91 
022445 	363 	75 	91 	91 
022446 	363 	75 	91 	91 
022447 	363 	75 	91 	91 
022448 	363 	75 	91 	91 
022449 	363 	75 	91 	91 
022450 	363 	75 	91 	91 
022451 	363 	75 	91 	91 
022452 	363 	75 	91 	91 
022453 	363 	75 	91 	91 
022454 	363 	75 	91 	91 
022455 	363 	75 	91 	91 
022456 	363 	75 	91 	91 
022457 	363 	75 	91 	91 
022458 	363 	75 	91 	91 
022459 	363 	75 	91 	91 
022460 	363 	75 	91 	91 
022461 	363 	75 	91 	91 
022462 	363 	75 	91 	91 
022463 	363 	75 	91 	91 
022464 	363 	75 	91 	91 
022465 	363 	75 	91 	91 
022466 	363 	75 	91 	91 
022467 	363 	75 	91 	91 
022468 	363 	75 	91 	91 
022469 	363 	75 	91 	91 
022470 	363 	75 	91 	91 
022471 	363 	75 	91 	91 
022472 	363 	75 	91 	91 
022473 	363 	75 	91 	91 
022474 	363 	75 	91 	91 
022475 	363 	75 	91 	91 
022476 	363 	75 	91 	91 
022477 	363 	75 	91 	91 
022478 	363 	75 	91 	91 
022479 	363 	75 	91 	91 
022480 	363 	75 	91 	91 
022481 	363 	75 	91 	91 
022482 	363 	75 	91 	91 
022483 	363 	75 	91 	91 
022484 	363 	75 	91 	91 
022485 	363 	75 	91 	91 
022486 	363 	75 	91 	91 
022487 	363 	75 	91 	91 
022488 	363 	75 	91 	91 
022489 	363 	75 	91 	91 
022490 	363 	75 	91 	91 
022491 	363 	75 	91 	91 
022492 	365 	78 	108 	109 
022493 	365 	78 	108 	109 
022494 	365 	78 	108 	109 
022495 	373 	75 	91 	91 
022496 	373 	75 	91 	91 
022497 	373 	75 	91 	91 
022498 	373 	75 	91 	91 
022499 	373 	75 	91 	91 
022500 	373 	75 	91 	91 
022501 	373 	75 	91 	91 
022502 	373 	75 	91 	91 
022503 	365 	66 	108 	109 
022504 	363 	75 	91 	91 
022505 	363 	75 	91 	91 
022506 	363 	75 	91 	91 
022507 	363 	75 	91 	91 
022508 	363 	75 	91 	91 
022509 	363 	75 	91 	91 
022510 	363 	75 	91 	91 
022511 	363 	75 	91 	91 
022512 	363 	75 	91 	91 
022513 	363 	75 	91 	91 
022514 	363 	75 	91 	91 
022515 	363 	75 	91 	91 
022516 	363 	75 	91 	91 
022517 	363 	75 	91 	91 
022518 	373 	75 	91 	91 
022519 	373 	75 	91 	91 
022520 	365 	66 	108 	109 
022521 	365 	66 	108 	109 
022522 	365 	66 	108 	109 
022523 	365 	66 	108 	109 
022524 	363 	75 	91 	91 
022525 	363 	75 	91 	91 
022526 	363 	75 	91 	91 
022527 	363 	75 	91 	91 
022528 	363 	75 	91 	91 
022529 	363 	75 	91 	91 
022530 	363 	75 	91 	91 
022531 	353 	66 	108 	109 
022532 	353 	66 	108 	109 
022533 	353 	66 	108 	109 
022534 	353 	66 	108 	109 
022535 	341 	66 	108 	109 
022536 	341 	66 	108 	109 
022537 	341 	66 	108 	109 
022538 	341 	66 	108 	109 
022539 	341 	66 	108 	109 
022540 	341 	66 	108 	109 
022541 	341 	66 	108 	109 
022542 	341 	66 	108 	109 
022543 	341 	66 	108 	109 
022544 	341 	66 	108 	109 
022545 	341 	66 	108 	109 
022546 	341 	66 	108 	109 
022547 	341 	66 	108 	109 
022548 	341 	66 	108 	109 
022549 	341 	66 	108 	109 
022550 	341 	66 	108 	109 
022551 	341 	54 	108 	109 
022552 	341 	54 	108 	109 
022553 	341 	54 	108 	109 
022554 	341 	54 	108 	109 
022555 	353 	54 	108 	109 
022556 	353 	54 	108 	109 
022557 	353 	54 	108 	109 
022558 	363 	75 	91 	91 
022559 	363 	75 	91 	91 
022560 	363 	75 	91 	91 
022561 	365 	78 	108 	109 
022562 	365 	78 	108 	109 
022563 	373 	85 	91 	91 
022564 	363 	85 	91 	91 
022565 	365 	78 	108 	109 
022566 	363 	85 	91 	91 
022567 	365 	78 	108 	109 
022568 	365 	78 	108 	109 
022569 	365 	78 	108 	109 
022570 	365 	78 	108 	109 
022571 	365 	78 	108 	109 
022572 	373 	85 	91 	91 
022573 	365 	78 	108 	109 
022574 	365 	78 	108 	109 
022575 	373 	75 	91 	91 
022576 	373 	75 	91 	91 
022577 	373 	75 	91 	91 
022578 	383 	75 	91 	91 
022579 	383 	75 	91 	91 
022580 	383 	75 	91 	91 
022581 	383 	75 	91 	91 
022582 	383 	75 	91 	91 
022583 	383 	75 	91 	91 
022584 	383 	75 	91 	91 
022585 	383 	75 	91 	91 
022586 	383 	75 	91 	91 
022587 	383 	75 	91 	91 
022588 	383 	75 	91 	91 
022589 	383 	75 	91 	91 
022590 	383 	75 	91 	91 
022591 	383 	75 	91 	91 
022592 	376 	78 	109 	109 
022593 	376 	78 	109 	109 
022594 	383 	75 	91 	91 
022595 	383 	75 	91 	91 
022596 	383 	75 	91 	91 
022597 	373 	75 	91 	91 
022598 	373 	75 	91 	91 
022599 	373 	75 	91 	91 
022600 	373 	75 	91 	91 
022601 	365 	78 	108 	109 
022602 	373 	85 	91 	91 
022603 	373 	85 	91 	91 
022604 	373 	85 	91 	91 
022605 	365 	78 	108 	109 
022606 	365 	78 	108 	109 
022607 	373 	85 	91 	91 
022608 	373 	85 	91 	91 
022609 	373 	85 	91 	91 
022610 	373 	85 	91 	91 
022611 	373 	85 	91 	91 
022612 	373 	85 	91 	91 
022613 	373 	85 	91 	91 
022614 	373 	85 	91 	91 
022615 	373 	85 	91 	91 
022616 	373 	85 	91 	91 
022617 	373 	85 	91 	91 
022618 	373 	85 	91 	91 
022619 	373 	85 	91 	91 
022620 	365 	78 	108 	109 
022621 	365 	78 	108 	109 
022622 	365 	78 	108 	109 
022623 	373 	85 	91 	91 
022624 	373 	85 	91 	91 
022625 	373 	85 	91 	91 
022626 	373 	85 	91 	91 
022627 	373 	85 	91 	91 
022628 	365 	78 	108 	109 
022629 	365 	78 	108 	109 
022630 	373 	75 	91 	91 
022631 	373 	75 	91 	91 
022632 	373 	75 	91 	91 
022633 	373 	75 	91 	91 
022634 	373 	75 	91 	91 
022635 	373 	75 	91 	91 
022636 	373 	75 	91 	91 
022637 	373 	75 	91 	91 
022638 	373 	75 	91 	91 
022639 	373 	75 	91 	91 
022640 	373 	75 	91 	91 
022641 	373 	75 	91 	91 
022642 	373 	75 	91 	91 
022643 	373 	75 	91 	91 
022644 	373 	75 	91 	91 
022645 	373 	75 	91 	91 
022646 	373 	75 	91 	91 
022647 	373 	75 	91 	91 
022648 	373 	75 	91 	91 
022649 	373 	75 	91 	91 
022650 	373 	75 	91 	91 
022651 	373 	75 	91 	91 
022652 	373 	75 	91 	91 
022653 	363 	75 	91 	91 
022654 	363 	75 	91 	91 
022655 	363 	75 	91 	91 
022656 	363 	75 	91 	91 
022657 	363 	75 	91 	91 
022658 	363 	75 	91 	91 
022659 	363 	75 	91 	91 
022660 	363 	75 	91 	91 
022661 	365 	78 	108 	109 
022662 	365 	78 	108 	109 
022663 	365 	78 	108 	109 
022664 	365 	78 	108 	109 
022665 	365 	78 	108 	109 
022666 	376 	66 	109 	109 
022667 	393 	75 	91 	91 
022668 	393 	75 	91 	91 
022669 	393 	75 	91 	91 
022670 	393 	75 	91 	91 
022671 	388 	66 	109 	109 
022672 	388 	66 	109 	109 
022673 	376 	78 	109 	109 
022674 	376 	78 	109 	109 
022675 	376 	78 	109 	109 
022676 	376 	78 	109 	109 
022677 	376 	78 	109 	109 
022678 	376 	78 	109 	109 
022679 	376 	78 	109 	109 
022680 	376 	78 	109 	109 
022681 	365 	66 	108 	109 
022682 	365 	66 	108 	109 
