Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	0
FV Conf   : 	17.110
ASD Conf  : 	6.821

FRAME 	X 	Y 	W 	H 
017067 	353 	54 	108 	109 
017068 	353 	66 	108 	109 
017069 	353 	66 	108 	109 
017070 	353 	66 	108 	109 
017071 	353 	66 	108 	109 
017072 	341 	66 	108 	109 
017073 	341 	54 	108 	109 
017074 	341 	54 	108 	109 
017075 	341 	54 	108 	109 
017076 	341 	54 	108 	109 
017077 	353 	54 	108 	109 
017078 	353 	54 	108 	109 
017079 	353 	54 	108 	109 
017080 	365 	54 	108 	109 
017081 	365 	54 	108 	109 
017082 	383 	65 	91 	91 
017083 	376 	66 	109 	109 
017084 	376 	66 	109 	109 
017085 	376 	66 	109 	109 
017086 	376 	66 	109 	109 
017087 	376 	66 	109 	109 
017088 	376 	66 	109 	109 
017089 	376 	66 	109 	109 
017090 	376 	66 	109 	109 
017091 	376 	66 	109 	109 
017092 	365 	66 	108 	109 
017093 	365 	66 	108 	109 
017094 	365 	66 	108 	109 
017095 	365 	66 	108 	109 
017096 	365 	66 	108 	109 
017097 	376 	66 	109 	109 
017098 	376 	78 	109 	109 
017099 	376 	78 	109 	109 
017100 	376 	78 	109 	109 
017101 	376 	78 	109 	109 
017102 	383 	95 	91 	91 
017103 	383 	95 	91 	91 
017104 	383 	95 	91 	91 
017105 	376 	78 	109 	109 
017106 	376 	78 	109 	109 
017107 	376 	78 	109 	109 
017108 	376 	78 	109 	109 
017109 	376 	78 	109 	109 
017110 	376 	78 	109 	109 
017111 	376 	78 	109 	109 
017112 	376 	78 	109 	109 
017113 	376 	78 	109 	109 
017114 	376 	78 	109 	109 
017115 	376 	78 	109 	109 
017116 	376 	78 	109 	109 
017117 	393 	85 	91 	91 
017118 	393 	75 	91 	91 
017119 	393 	75 	91 	91 
017120 	388 	78 	109 	109 
017121 	388 	66 	109 	109 
017122 	388 	66 	109 	109 
017123 	388 	66 	109 	109 
017124 	388 	66 	109 	109 
017125 	403 	75 	91 	91 
017126 	403 	75 	91 	91 
017127 	403 	75 	91 	91 
017128 	403 	75 	91 	91 
017129 	403 	75 	91 	91 
017130 	403 	75 	91 	91 
017131 	403 	75 	91 	91 
017132 	403 	75 	91 	91 
017133 	388 	66 	109 	109 
