Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.195
ASD Conf  : 	7.589

FRAME 	X 	Y 	W 	H 
021872 	373 	75 	91 	91 
021873 	373 	75 	91 	91 
021874 	373 	75 	91 	91 
021875 	373 	75 	91 	91 
021876 	373 	75 	91 	91 
021877 	373 	75 	91 	91 
021878 	373 	75 	91 	91 
021879 	373 	75 	91 	91 
021880 	376 	66 	109 	109 
021881 	376 	66 	109 	109 
021882 	383 	75 	91 	91 
021883 	376 	66 	109 	109 
021884 	376 	78 	109 	109 
021885 	376 	78 	109 	109 
021886 	376 	78 	109 	109 
021887 	376 	78 	109 	109 
021888 	393 	75 	91 	91 
021889 	376 	78 	109 	109 
021890 	376 	78 	109 	109 
021891 	376 	78 	109 	109 
021892 	376 	78 	109 	109 
021893 	376 	78 	109 	109 
021894 	376 	78 	109 	109 
021895 	376 	78 	109 	109 
021896 	376 	78 	109 	109 
021897 	376 	78 	109 	109 
021898 	376 	78 	109 	109 
021899 	376 	78 	109 	109 
021900 	376 	78 	109 	109 
021901 	376 	78 	109 	109 
021902 	376 	78 	109 	109 
021903 	376 	78 	109 	109 
021904 	376 	78 	109 	109 
021905 	388 	78 	109 	109 
021906 	388 	78 	109 	109 
021907 	388 	78 	109 	109 
021908 	388 	78 	109 	109 
021909 	393 	85 	91 	91 
021910 	388 	78 	109 	109 
021911 	393 	85 	91 	91 
021912 	388 	78 	109 	109 
021913 	393 	75 	91 	91 
021914 	393 	75 	91 	91 
021915 	393 	75 	91 	91 
021916 	393 	75 	91 	91 
021917 	376 	66 	109 	109 
021918 	376 	66 	109 	109 
021919 	376 	78 	109 	109 
021920 	376 	78 	109 	109 
021921 	376 	78 	109 	109 
021922 	376 	78 	109 	109 
021923 	376 	78 	109 	109 
021924 	376 	78 	109 	109 
021925 	376 	78 	109 	109 
021926 	376 	78 	109 	109 
021927 	376 	78 	109 	109 
021928 	376 	78 	109 	109 
021929 	376 	78 	109 	109 
021930 	376 	78 	109 	109 
021931 	376 	78 	109 	109 
021932 	393 	85 	91 	91 
021933 	388 	78 	109 	109 
021934 	388 	78 	109 	109 
021935 	388 	78 	109 	109 
021936 	388 	78 	109 	109 
021937 	388 	78 	109 	109 
021938 	388 	78 	109 	109 
021939 	388 	78 	109 	109 
021940 	388 	78 	109 	109 
021941 	388 	78 	109 	109 
021942 	388 	78 	109 	109 
021943 	403 	75 	91 	91 
021944 	403 	75 	91 	91 
021945 	400 	54 	109 	109 
021946 	400 	54 	109 	109 
021947 	400 	54 	109 	109 
021948 	400 	54 	109 	109 
021949 	400 	54 	109 	109 
021950 	400 	54 	109 	109 
021951 	400 	54 	109 	109 
021952 	400 	54 	109 	109 
021953 	400 	54 	109 	109 
021954 	400 	54 	109 	109 
021955 	400 	54 	109 	109 
021956 	400 	54 	109 	109 
021957 	400 	54 	109 	109 
021958 	400 	54 	109 	109 
021959 	400 	54 	109 	109 
021960 	400 	54 	109 	109 
021961 	400 	54 	109 	109 
021962 	400 	54 	109 	109 
021963 	400 	54 	109 	109 
021964 	400 	54 	109 	109 
021965 	400 	54 	109 	109 
021966 	403 	75 	91 	91 
021967 	403 	75 	91 	91 
021968 	400 	54 	109 	109 
021969 	400 	54 	109 	109 
021970 	400 	54 	109 	109 
021971 	403 	75 	91 	91 
021972 	403 	75 	91 	91 
021973 	403 	75 	91 	91 
021974 	403 	75 	91 	91 
021975 	403 	75 	91 	91 
021976 	403 	75 	91 	91 
021977 	403 	75 	91 	91 
021978 	403 	75 	91 	91 
021979 	403 	75 	91 	91 
021980 	403 	75 	91 	91 
021981 	403 	75 	91 	91 
021982 	403 	75 	91 	91 
021983 	403 	75 	91 	91 
021984 	403 	75 	91 	91 
021985 	403 	75 	91 	91 
021986 	403 	75 	91 	91 
021987 	403 	75 	91 	91 
021988 	403 	75 	91 	91 
021989 	403 	75 	91 	91 
021990 	403 	75 	91 	91 
021991 	403 	75 	91 	91 
021992 	403 	75 	91 	91 
021993 	388 	66 	109 	109 
021994 	403 	75 	91 	91 
021995 	388 	66 	109 	109 
021996 	388 	66 	109 	109 
021997 	388 	66 	109 	109 
021998 	388 	66 	109 	109 
021999 	388 	66 	109 	109 
022000 	388 	66 	109 	109 
022001 	388 	66 	109 	109 
022002 	388 	66 	109 	109 
022003 	388 	66 	109 	109 
022004 	388 	66 	109 	109 
022005 	388 	66 	109 	109 
022006 	388 	66 	109 	109 
022007 	388 	66 	109 	109 
022008 	388 	66 	109 	109 
022009 	388 	66 	109 	109 
022010 	388 	66 	109 	109 
022011 	388 	66 	109 	109 
022012 	393 	75 	91 	91 
022013 	393 	75 	91 	91 
022014 	393 	75 	91 	91 
022015 	388 	66 	109 	109 
022016 	388 	66 	109 	109 
022017 	388 	66 	109 	109 
022018 	388 	66 	109 	109 
022019 	388 	66 	109 	109 
022020 	393 	75 	91 	91 
022021 	388 	66 	109 	109 
022022 	388 	66 	109 	109 
022023 	388 	66 	109 	109 
022024 	388 	66 	109 	109 
022025 	393 	75 	91 	91 
022026 	376 	66 	109 	109 
022027 	376 	66 	109 	109 
022028 	376 	66 	109 	109 
022029 	376 	66 	109 	109 
022030 	365 	54 	108 	109 
022031 	365 	54 	108 	109 
022032 	365 	54 	108 	109 
022033 	365 	54 	108 	109 
022034 	365 	54 	108 	109 
022035 	373 	75 	91 	91 
022036 	365 	66 	108 	109 
022037 	365 	66 	108 	109 
022038 	365 	66 	108 	109 
022039 	365 	66 	108 	109 
022040 	365 	66 	108 	109 
022041 	365 	66 	108 	109 
022042 	383 	85 	91 	91 
022043 	376 	78 	109 	109 
022044 	365 	66 	108 	109 
022045 	365 	66 	108 	109 
022046 	365 	54 	108 	109 
022047 	373 	75 	91 	91 
022048 	373 	75 	91 	91 
022049 	365 	54 	108 	109 
022050 	365 	54 	108 	109 
022051 	365 	54 	108 	109 
022052 	365 	54 	108 	109 
022053 	365 	54 	108 	109 
022054 	373 	75 	91 	91 
022055 	365 	66 	108 	109 
022056 	365 	66 	108 	109 
022057 	365 	66 	108 	109 
022058 	365 	66 	108 	109 
022059 	365 	66 	108 	109 
022060 	365 	66 	108 	109 
022061 	365 	66 	108 	109 
022062 	365 	66 	108 	109 
022063 	365 	66 	108 	109 
022064 	365 	66 	108 	109 
022065 	365 	66 	108 	109 
022066 	373 	75 	91 	91 
022067 	365 	66 	108 	109 
022068 	365 	66 	108 	109 
022069 	365 	66 	108 	109 
022070 	365 	66 	108 	109 
