Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	16.166
ASD Conf  : 	7.381

FRAME 	X 	Y 	W 	H 
003956 	376 	78 	109 	109 
003957 	376 	78 	109 	109 
003958 	376 	78 	109 	109 
003959 	376 	66 	109 	109 
003960 	376 	66 	109 	109 
003961 	376 	66 	109 	109 
003962 	376 	66 	109 	109 
003963 	376 	66 	109 	109 
003964 	376 	66 	109 	109 
003965 	376 	66 	109 	109 
003966 	376 	66 	109 	109 
003967 	376 	66 	109 	109 
003968 	376 	66 	109 	109 
003969 	388 	66 	109 	109 
003970 	388 	66 	109 	109 
003971 	388 	66 	109 	109 
003972 	388 	66 	109 	109 
003973 	393 	75 	91 	91 
003974 	388 	66 	109 	109 
003975 	388 	66 	109 	109 
003976 	388 	66 	109 	109 
003977 	388 	66 	109 	109 
003978 	388 	66 	109 	109 
003979 	388 	66 	109 	109 
003980 	388 	66 	109 	109 
003981 	393 	75 	91 	91 
003982 	393 	75 	91 	91 
003983 	393 	75 	91 	91 
003984 	376 	54 	109 	109 
003985 	376 	54 	109 	109 
003986 	376 	54 	109 	109 
003987 	376 	54 	109 	109 
003988 	376 	54 	109 	109 
003989 	376 	54 	109 	109 
003990 	376 	54 	109 	109 
003991 	376 	54 	109 	109 
003992 	376 	54 	109 	109 
003993 	376 	43 	109 	108 
003994 	376 	43 	109 	108 
003995 	376 	43 	109 	108 
003996 	393 	55 	91 	91 
003997 	388 	43 	109 	108 
003998 	388 	43 	109 	108 
003999 	388 	54 	109 	109 
004000 	388 	54 	109 	109 
004001 	388 	54 	109 	109 
004002 	388 	54 	109 	109 
004003 	403 	65 	91 	91 
004004 	400 	66 	109 	109 
004005 	400 	66 	109 	109 
004006 	400 	66 	109 	109 
004007 	400 	66 	109 	109 
004008 	400 	66 	109 	109 
004009 	400 	54 	109 	109 
004010 	400 	54 	109 	109 
004011 	400 	54 	109 	109 
004012 	400 	54 	109 	109 
004013 	400 	54 	109 	109 
004014 	388 	54 	109 	109 
004015 	388 	54 	109 	109 
004016 	388 	54 	109 	109 
004017 	393 	65 	91 	91 
004018 	393 	65 	91 	91 
004019 	383 	65 	91 	91 
004020 	383 	65 	91 	91 
004021 	376 	66 	109 	109 
004022 	376 	66 	109 	109 
004023 	376 	66 	109 	109 
004024 	376 	66 	109 	109 
004025 	376 	66 	109 	109 
004026 	376 	66 	109 	109 
004027 	376 	66 	109 	109 
004028 	376 	66 	109 	109 
004029 	376 	78 	109 	109 
004030 	376 	78 	109 	109 
004031 	376 	78 	109 	109 
004032 	376 	78 	109 	109 
004033 	376 	78 	109 	109 
004034 	376 	78 	109 	109 
004035 	376 	78 	109 	109 
004036 	393 	95 	91 	91 
004037 	393 	95 	91 	91 
004038 	388 	78 	109 	109 
004039 	400 	78 	109 	109 
004040 	400 	78 	109 	109 
004041 	400 	78 	109 	109 
004042 	400 	78 	109 	109 
004043 	400 	66 	109 	109 
004044 	400 	66 	109 	109 
004045 	400 	66 	109 	109 
004046 	412 	66 	109 	109 
004047 	412 	66 	109 	109 
004048 	412 	66 	109 	109 
004049 	412 	54 	109 	109 
004050 	412 	54 	109 	109 
004051 	413 	65 	91 	91 
004052 	400 	54 	109 	109 
004053 	400 	54 	109 	109 
004054 	400 	54 	109 	109 
004055 	400 	54 	109 	109 
004056 	388 	54 	109 	109 
004057 	388 	66 	109 	109 
004058 	376 	66 	109 	109 
004059 	383 	75 	91 	91 
004060 	365 	54 	108 	109 
004061 	365 	66 	108 	109 
004062 	365 	66 	108 	109 
004063 	365 	66 	108 	109 
004064 	353 	66 	108 	109 
004065 	353 	66 	108 	109 
004066 	353 	66 	108 	109 
004067 	353 	66 	108 	109 
004068 	353 	66 	108 	109 
004069 	353 	66 	108 	109 
004070 	353 	66 	108 	109 
004071 	353 	66 	108 	109 
004072 	353 	66 	108 	109 
004073 	365 	66 	108 	109 
004074 	365 	66 	108 	109 
004075 	365 	66 	108 	109 
004076 	365 	66 	108 	109 
004077 	365 	66 	108 	109 
004078 	365 	66 	108 	109 
004079 	365 	54 	108 	109 
004080 	365 	54 	108 	109 
004081 	365 	54 	108 	109 
004082 	365 	54 	108 	109 
004083 	353 	54 	108 	109 
004084 	353 	54 	108 	109 
004085 	353 	54 	108 	109 
004086 	353 	54 	108 	109 
004087 	353 	54 	108 	109 
004088 	353 	54 	108 	109 
004089 	353 	66 	108 	109 
004090 	353 	66 	108 	109 
004091 	341 	66 	108 	109 
004092 	341 	66 	108 	109 
004093 	341 	66 	108 	109 
004094 	341 	66 	108 	109 
004095 	341 	66 	108 	109 
004096 	341 	66 	108 	109 
004097 	341 	66 	108 	109 
004098 	341 	66 	108 	109 
004099 	341 	66 	108 	109 
004100 	341 	54 	108 	109 
004101 	353 	66 	108 	109 
004102 	353 	54 	108 	109 
004103 	353 	66 	108 	109 
004104 	353 	54 	108 	109 
004105 	353 	66 	108 	109 
004106 	353 	54 	108 	109 
004107 	353 	54 	108 	109 
004108 	353 	66 	108 	109 
004109 	353 	66 	108 	109 
004110 	353 	66 	108 	109 
004111 	353 	66 	108 	109 
004112 	353 	66 	108 	109 
004113 	353 	66 	108 	109 
004114 	353 	66 	108 	109 
004115 	353 	66 	108 	109 
004116 	353 	66 	108 	109 
004117 	353 	66 	108 	109 
004118 	353 	66 	108 	109 
004119 	353 	66 	108 	109 
004120 	353 	66 	108 	109 
004121 	353 	66 	108 	109 
004122 	353 	66 	108 	109 
004123 	353 	66 	108 	109 
004124 	353 	66 	108 	109 
004125 	353 	66 	108 	109 
004126 	353 	66 	108 	109 
004127 	353 	66 	108 	109 
004128 	353 	66 	108 	109 
004129 	353 	60 	108 	109 
004130 	353 	54 	108 	109 
004131 	353 	54 	108 	109 
004132 	353 	54 	108 	109 
004133 	353 	54 	108 	109 
004134 	353 	54 	108 	109 
004135 	353 	54 	108 	109 
004136 	353 	54 	108 	109 
004137 	353 	54 	108 	109 
004138 	353 	54 	108 	109 
004139 	365 	54 	108 	109 
004140 	365 	54 	108 	109 
004141 	365 	54 	108 	109 
004142 	365 	54 	108 	109 
004143 	365 	54 	108 	109 
004144 	365 	54 	108 	109 
004145 	365 	43 	108 	108 
004146 	365 	43 	108 	108 
004147 	365 	43 	108 	108 
004148 	365 	43 	108 	108 
004149 	365 	43 	108 	108 
004150 	365 	54 	108 	109 
004151 	365 	54 	108 	109 
004152 	365 	54 	108 	109 
004153 	365 	54 	108 	109 
004154 	365 	54 	108 	109 
004155 	365 	54 	108 	109 
004156 	365 	54 	108 	109 
004157 	365 	54 	108 	109 
004158 	365 	54 	108 	109 
004159 	365 	54 	108 	109 
004160 	365 	66 	108 	109 
004161 	353 	54 	108 	109 
004162 	353 	54 	108 	109 
004163 	353 	54 	108 	109 
004164 	353 	54 	108 	109 
004165 	353 	54 	108 	109 
004166 	353 	65 	91 	91 
004167 	353 	65 	91 	91 
004168 	341 	43 	108 	108 
004169 	341 	54 	108 	109 
004170 	329 	43 	108 	108 
004171 	329 	43 	108 	108 
004172 	333 	55 	91 	91 
004173 	333 	55 	91 	91 
004174 	329 	43 	108 	108 
004175 	329 	43 	108 	108 
004176 	329 	43 	108 	108 
004177 	329 	43 	108 	108 
004178 	329 	43 	108 	108 
004179 	329 	43 	108 	108 
004180 	329 	43 	108 	108 
004181 	329 	43 	108 	108 
004182 	329 	43 	108 	108 
004183 	343 	55 	91 	91 
004184 	341 	54 	108 	109 
004185 	341 	43 	108 	108 
004186 	341 	43 	108 	108 
004187 	341 	43 	108 	108 
004188 	353 	45 	91 	91 
004189 	353 	43 	108 	108 
004190 	353 	43 	108 	108 
004191 	353 	43 	108 	108 
004192 	353 	43 	108 	108 
004193 	365 	54 	108 	109 
004194 	373 	65 	91 	91 
004195 	373 	65 	91 	91 
004196 	365 	43 	108 	108 
004197 	365 	43 	108 	108 
004198 	365 	43 	108 	108 
004199 	365 	43 	108 	108 
004200 	365 	54 	108 	109 
004201 	373 	65 	91 	91 
004202 	373 	65 	91 	91 
004203 	373 	65 	91 	91 
004204 	365 	66 	108 	109 
004205 	365 	66 	108 	109 
004206 	373 	75 	91 	91 
004207 	365 	66 	108 	109 
004208 	365 	66 	108 	109 
004209 	365 	66 	108 	109 
004210 	365 	66 	108 	109 
004211 	365 	66 	108 	109 
004212 	365 	66 	108 	109 
004213 	365 	66 	108 	109 
004214 	365 	66 	108 	109 
004215 	365 	66 	108 	109 
004216 	365 	66 	108 	109 
004217 	365 	66 	108 	109 
004218 	365 	66 	108 	109 
004219 	365 	66 	108 	109 
004220 	365 	66 	108 	109 
004221 	365 	66 	108 	109 
004222 	365 	66 	108 	109 
004223 	365 	66 	108 	109 
004224 	373 	75 	91 	91 
004225 	373 	75 	91 	91 
004226 	373 	75 	91 	91 
004227 	373 	75 	91 	91 
004228 	353 	54 	108 	109 
004229 	353 	54 	108 	109 
004230 	353 	54 	108 	109 
004231 	341 	54 	108 	109 
004232 	341 	54 	108 	109 
004233 	341 	54 	108 	109 
004234 	341 	54 	108 	109 
004235 	341 	54 	108 	109 
004236 	341 	54 	108 	109 
004237 	341 	54 	108 	109 
004238 	341 	54 	108 	109 
004239 	341 	54 	108 	109 
004240 	341 	54 	108 	109 
004241 	341 	66 	108 	109 
004242 	341 	66 	108 	109 
004243 	341 	66 	108 	109 
004244 	341 	66 	108 	109 
004245 	341 	66 	108 	109 
004246 	341 	66 	108 	109 
004247 	341 	66 	108 	109 
004248 	341 	66 	108 	109 
004249 	341 	66 	108 	109 
004250 	341 	66 	108 	109 
004251 	341 	66 	108 	109 
004252 	341 	66 	108 	109 
004253 	341 	66 	108 	109 
