Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.137
ASD Conf  : 	7.219

FRAME 	X 	Y 	W 	H 
006642 	329 	54 	108 	109 
006643 	329 	54 	108 	109 
006644 	329 	54 	108 	109 
006645 	329 	54 	108 	109 
006646 	329 	54 	108 	109 
006647 	329 	54 	108 	109 
006648 	329 	54 	108 	109 
006649 	341 	54 	108 	109 
006650 	353 	65 	91 	91 
006651 	353 	65 	91 	91 
006652 	353 	65 	91 	91 
006653 	341 	43 	108 	108 
006654 	343 	65 	91 	91 
006655 	343 	55 	91 	91 
006656 	341 	43 	108 	108 
006657 	353 	54 	108 	109 
006658 	353 	54 	108 	109 
006659 	353 	54 	108 	109 
006660 	341 	43 	108 	108 
006661 	329 	43 	108 	108 
006662 	329 	43 	108 	108 
006663 	329 	43 	108 	108 
006664 	343 	55 	91 	91 
006665 	353 	54 	108 	109 
006666 	353 	54 	108 	109 
006667 	353 	65 	91 	91 
006668 	353 	65 	91 	91 
006669 	353 	65 	91 	91 
006670 	353 	65 	91 	91 
006671 	353 	65 	91 	91 
006672 	363 	65 	91 	91 
006673 	363 	65 	91 	91 
006674 	363 	65 	91 	91 
006675 	353 	66 	108 	109 
006676 	353 	66 	108 	109 
006677 	353 	66 	108 	109 
006678 	353 	66 	108 	109 
006679 	353 	66 	108 	109 
006680 	353 	66 	108 	109 
006681 	353 	66 	108 	109 
006682 	353 	66 	108 	109 
006683 	353 	66 	108 	109 
006684 	353 	66 	108 	109 
006685 	353 	66 	108 	109 
006686 	353 	66 	108 	109 
006687 	353 	66 	108 	109 
006688 	353 	66 	108 	109 
006689 	353 	66 	108 	109 
006690 	353 	66 	108 	109 
006691 	353 	66 	108 	109 
006692 	353 	66 	108 	109 
006693 	353 	66 	108 	109 
006694 	353 	66 	108 	109 
006695 	363 	65 	91 	91 
006696 	363 	65 	91 	91 
006697 	363 	65 	91 	91 
006698 	363 	65 	91 	91 
006699 	363 	65 	91 	91 
006700 	363 	75 	91 	91 
006701 	363 	75 	91 	91 
006702 	363 	75 	91 	91 
006703 	363 	75 	91 	91 
006704 	363 	75 	91 	91 
006705 	353 	78 	108 	109 
006706 	353 	78 	108 	109 
006707 	363 	85 	91 	91 
006708 	363 	85 	91 	91 
006709 	363 	85 	91 	91 
006710 	363 	75 	91 	91 
006711 	365 	78 	108 	109 
006712 	365 	78 	108 	109 
006713 	365 	78 	108 	109 
006714 	365 	78 	108 	109 
006715 	373 	75 	91 	91 
006716 	373 	75 	91 	91 
006717 	373 	75 	91 	91 
006718 	373 	75 	91 	91 
006719 	373 	75 	91 	91 
006720 	363 	75 	91 	91 
006721 	363 	75 	91 	91 
006722 	363 	75 	91 	91 
006723 	363 	75 	91 	91 
006724 	363 	75 	91 	91 
006725 	363 	75 	91 	91 
006726 	363 	75 	91 	91 
006727 	363 	75 	91 	91 
006728 	363 	75 	91 	91 
006729 	363 	75 	91 	91 
006730 	363 	75 	91 	91 
006731 	363 	75 	91 	91 
006732 	363 	75 	91 	91 
006733 	363 	75 	91 	91 
006734 	363 	75 	91 	91 
006735 	363 	75 	91 	91 
006736 	363 	75 	91 	91 
006737 	363 	75 	91 	91 
006738 	363 	75 	91 	91 
006739 	363 	75 	91 	91 
006740 	363 	75 	91 	91 
006741 	363 	75 	91 	91 
006742 	363 	75 	91 	91 
006743 	363 	75 	91 	91 
006744 	363 	75 	91 	91 
006745 	363 	75 	91 	91 
006746 	363 	75 	91 	91 
006747 	363 	75 	91 	91 
006748 	363 	75 	91 	91 
006749 	363 	75 	91 	91 
006750 	353 	75 	91 	91 
006751 	341 	54 	108 	109 
006752 	341 	54 	108 	109 
006753 	341 	54 	108 	109 
006754 	341 	54 	108 	109 
006755 	341 	54 	108 	109 
006756 	353 	66 	108 	109 
006757 	353 	66 	108 	109 
006758 	353 	66 	108 	109 
006759 	353 	66 	108 	109 
006760 	363 	65 	91 	91 
006761 	365 	66 	108 	109 
006762 	365 	66 	108 	109 
006763 	365 	66 	108 	109 
006764 	365 	66 	108 	109 
006765 	363 	65 	91 	91 
006766 	341 	54 	108 	109 
006767 	341 	54 	108 	109 
006768 	341 	54 	108 	109 
