Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	15.754
ASD Conf  : 	8.870

FRAME 	X 	Y 	W 	H 
013921 	388 	78 	109 	109 
013922 	388 	78 	109 	109 
013923 	388 	78 	109 	109 
013924 	393 	95 	91 	91 
013925 	393 	95 	91 	91 
013926 	393 	95 	91 	91 
013927 	393 	95 	91 	91 
013928 	392 	92 	95 	95 
013929 	391 	88 	98 	98 
013930 	390 	85 	102 	102 
013931 	389 	81 	105 	105 
013932 	388 	78 	109 	109 
013933 	376 	78 	109 	109 
013934 	376 	78 	109 	109 
013935 	376 	78 	109 	109 
013936 	388 	78 	109 	109 
013937 	388 	78 	109 	109 
013938 	388 	78 	109 	109 
013939 	388 	78 	109 	109 
013940 	388 	78 	109 	109 
013941 	376 	78 	109 	109 
013942 	376 	78 	109 	109 
013943 	376 	78 	109 	109 
013944 	383 	85 	91 	91 
013945 	365 	66 	108 	109 
013946 	373 	85 	91 	91 
013947 	373 	85 	91 	91 
013948 	353 	66 	108 	109 
013949 	353 	66 	108 	109 
013950 	353 	66 	108 	109 
013951 	353 	66 	108 	109 
013952 	353 	66 	108 	109 
013953 	341 	66 	108 	109 
013954 	341 	66 	108 	109 
013955 	341 	66 	108 	109 
013956 	341 	66 	108 	109 
013957 	341 	54 	108 	109 
013958 	341 	54 	108 	109 
013959 	341 	54 	108 	109 
013960 	341 	54 	108 	109 
013961 	341 	54 	108 	109 
013962 	341 	54 	108 	109 
013963 	341 	54 	108 	109 
013964 	341 	54 	108 	109 
013965 	341 	54 	108 	109 
013966 	341 	54 	108 	109 
013967 	341 	54 	108 	109 
013968 	341 	54 	108 	109 
013969 	341 	54 	108 	109 
013970 	341 	54 	108 	109 
013971 	341 	54 	108 	109 
013972 	341 	54 	108 	109 
013973 	353 	54 	108 	109 
013974 	353 	54 	108 	109 
013975 	353 	54 	108 	109 
013976 	353 	54 	108 	109 
013977 	353 	54 	108 	109 
013978 	353 	54 	108 	109 
013979 	353 	54 	108 	109 
013980 	353 	54 	108 	109 
013981 	353 	54 	108 	109 
013982 	353 	54 	108 	109 
013983 	365 	66 	108 	109 
013984 	365 	66 	108 	109 
013985 	365 	66 	108 	109 
013986 	365 	66 	108 	109 
013987 	365 	66 	108 	109 
013988 	373 	75 	91 	91 
013989 	365 	66 	108 	109 
013990 	365 	66 	108 	109 
013991 	365 	66 	108 	109 
013992 	365 	66 	108 	109 
013993 	365 	66 	108 	109 
013994 	365 	66 	108 	109 
013995 	365 	66 	108 	109 
013996 	365 	66 	108 	109 
013997 	365 	66 	108 	109 
013998 	365 	66 	108 	109 
013999 	365 	66 	108 	109 
014000 	365 	54 	108 	109 
014001 	365 	54 	108 	109 
014002 	365 	66 	108 	109 
014003 	365 	66 	108 	109 
014004 	365 	66 	108 	109 
014005 	365 	66 	108 	109 
014006 	365 	66 	108 	109 
014007 	365 	66 	108 	109 
014008 	365 	66 	108 	109 
014009 	365 	66 	108 	109 
014010 	365 	66 	108 	109 
014011 	365 	66 	108 	109 
014012 	365 	66 	108 	109 
014013 	376 	66 	109 	109 
014014 	376 	66 	109 	109 
014015 	376 	66 	109 	109 
014016 	376 	66 	109 	109 
014017 	376 	66 	109 	109 
014018 	376 	66 	109 	109 
014019 	376 	66 	109 	109 
014020 	376 	66 	109 	109 
014021 	376 	66 	109 	109 
014022 	376 	66 	109 	109 
014023 	393 	65 	91 	91 
014024 	393 	65 	91 	91 
014025 	393 	65 	91 	91 
014026 	393 	65 	91 	91 
014027 	393 	65 	91 	91 
014028 	393 	65 	91 	91 
014029 	393 	65 	91 	91 
014030 	393 	65 	91 	91 
014031 	393 	65 	91 	91 
014032 	393 	65 	91 	91 
014033 	393 	65 	91 	91 
014034 	393 	65 	91 	91 
014035 	393 	65 	91 	91 
014036 	376 	66 	109 	109 
014037 	376 	66 	109 	109 
014038 	376 	66 	109 	109 
014039 	376 	66 	109 	109 
014040 	376 	66 	109 	109 
014041 	376 	66 	109 	109 
014042 	376 	66 	109 	109 
014043 	376 	66 	109 	109 
014044 	365 	54 	108 	109 
014045 	365 	54 	108 	109 
014046 	365 	54 	108 	109 
014047 	365 	54 	108 	109 
014048 	365 	54 	108 	109 
014049 	365 	54 	108 	109 
014050 	373 	65 	91 	91 
014051 	373 	65 	91 	91 
014052 	365 	43 	108 	108 
014053 	365 	43 	108 	108 
014054 	365 	43 	108 	108 
014055 	365 	54 	108 	109 
014056 	365 	43 	108 	108 
014057 	365 	54 	108 	109 
014058 	365 	43 	108 	108 
014059 	365 	43 	108 	108 
014060 	365 	43 	108 	108 
014061 	365 	43 	108 	108 
014062 	365 	43 	108 	108 
014063 	365 	43 	108 	108 
014064 	365 	43 	108 	108 
014065 	365 	43 	108 	108 
014066 	365 	43 	108 	108 
014067 	365 	43 	108 	108 
014068 	365 	43 	108 	108 
014069 	365 	43 	108 	108 
014070 	373 	55 	91 	91 
014071 	373 	55 	91 	91 
014072 	376 	54 	109 	109 
014073 	383 	65 	91 	91 
014074 	383 	65 	91 	91 
014075 	376 	66 	109 	109 
014076 	376 	66 	109 	109 
014077 	376 	66 	109 	109 
014078 	376 	66 	109 	109 
014079 	383 	75 	91 	91 
014080 	383 	75 	91 	91 
014081 	383 	75 	91 	91 
014082 	376 	66 	109 	109 
014083 	383 	75 	91 	91 
014084 	383 	75 	91 	91 
014085 	383 	75 	91 	91 
014086 	383 	75 	91 	91 
014087 	383 	75 	91 	91 
014088 	383 	75 	91 	91 
014089 	383 	75 	91 	91 
014090 	383 	75 	91 	91 
014091 	383 	75 	91 	91 
014092 	376 	66 	109 	109 
014093 	383 	75 	91 	91 
014094 	376 	78 	109 	109 
014095 	376 	78 	109 	109 
014096 	376 	78 	109 	109 
014097 	376 	78 	109 	109 
014098 	376 	78 	109 	109 
014099 	376 	78 	109 	109 
014100 	383 	75 	91 	91 
014101 	376 	66 	109 	109 
014102 	376 	66 	109 	109 
014103 	376 	66 	109 	109 
014104 	376 	66 	109 	109 
014105 	383 	75 	91 	91 
014106 	383 	75 	91 	91 
014107 	383 	75 	91 	91 
014108 	376 	66 	109 	109 
014109 	376 	66 	109 	109 
014110 	376 	66 	109 	109 
014111 	383 	75 	91 	91 
014112 	383 	75 	91 	91 
014113 	383 	75 	91 	91 
014114 	376 	66 	109 	109 
014115 	376 	66 	109 	109 
014116 	376 	66 	109 	109 
014117 	376 	66 	109 	109 
014118 	376 	66 	109 	109 
014119 	376 	66 	109 	109 
014120 	376 	54 	109 	109 
014121 	376 	54 	109 	109 
014122 	376 	54 	109 	109 
014123 	376 	54 	109 	109 
014124 	376 	54 	109 	109 
014125 	376 	66 	109 	109 
014126 	393 	65 	91 	91 
014127 	376 	54 	109 	109 
014128 	376 	54 	109 	109 
014129 	376 	54 	109 	109 
014130 	376 	54 	109 	109 
014131 	376 	54 	109 	109 
014132 	376 	54 	109 	109 
014133 	376 	54 	109 	109 
014134 	383 	55 	91 	91 
014135 	376 	54 	109 	109 
014136 	376 	54 	109 	109 
014137 	383 	55 	91 	91 
014138 	376 	54 	109 	109 
014139 	383 	55 	91 	91 
014140 	383 	55 	91 	91 
014141 	383 	55 	91 	91 
014142 	376 	54 	109 	109 
014143 	376 	54 	109 	109 
014144 	376 	54 	109 	109 
014145 	376 	54 	109 	109 
014146 	393 	65 	91 	91 
014147 	376 	66 	109 	109 
014148 	376 	66 	109 	109 
014149 	376 	66 	109 	109 
014150 	376 	66 	109 	109 
014151 	376 	66 	109 	109 
014152 	376 	66 	109 	109 
014153 	376 	66 	109 	109 
014154 	376 	66 	109 	109 
014155 	383 	65 	91 	91 
014156 	376 	54 	109 	109 
014157 	376 	54 	109 	109 
014158 	376 	54 	109 	109 
014159 	383 	65 	91 	91 
014160 	376 	54 	109 	109 
014161 	383 	65 	91 	91 
014162 	383 	65 	91 	91 
014163 	383 	65 	91 	91 
014164 	383 	65 	91 	91 
014165 	376 	54 	109 	109 
014166 	376 	54 	109 	109 
014167 	365 	43 	108 	108 
014168 	365 	43 	108 	108 
014169 	365 	54 	108 	109 
014170 	365 	54 	108 	109 
014171 	365 	54 	108 	109 
014172 	365 	43 	108 	108 
014173 	365 	43 	108 	108 
014174 	365 	43 	108 	108 
014175 	365 	43 	108 	108 
014176 	383 	55 	91 	91 
014177 	383 	55 	91 	91 
014178 	383 	55 	91 	91 
014179 	383 	55 	91 	91 
014180 	365 	43 	108 	108 
014181 	365 	43 	108 	108 
014182 	365 	43 	108 	108 
014183 	365 	43 	108 	108 
014184 	365 	43 	108 	108 
014185 	365 	54 	108 	109 
014186 	365 	54 	108 	109 
014187 	365 	43 	108 	108 
014188 	365 	43 	108 	108 
014189 	373 	55 	91 	91 
014190 	365 	43 	108 	108 
014191 	365 	43 	108 	108 
014192 	365 	43 	108 	108 
014193 	365 	43 	108 	108 
014194 	365 	43 	108 	108 
014195 	365 	43 	108 	108 
014196 	383 	55 	91 	91 
014197 	376 	54 	109 	109 
014198 	376 	54 	109 	109 
014199 	376 	54 	109 	109 
014200 	376 	54 	109 	109 
014201 	376 	54 	109 	109 
014202 	393 	55 	91 	91 
014203 	393 	55 	91 	91 
014204 	393 	55 	91 	91 
014205 	388 	43 	109 	108 
014206 	388 	54 	109 	109 
014207 	388 	54 	109 	109 
014208 	388 	54 	109 	109 
014209 	388 	54 	109 	109 
014210 	403 	65 	91 	91 
014211 	403 	65 	91 	91 
014212 	403 	65 	91 	91 
014213 	403 	65 	91 	91 
014214 	403 	65 	91 	91 
014215 	403 	65 	91 	91 
014216 	400 	66 	109 	109 
014217 	388 	66 	109 	109 
014218 	388 	66 	109 	109 
014219 	388 	66 	109 	109 
014220 	388 	66 	109 	109 
014221 	393 	75 	91 	91 
014222 	393 	75 	91 	91 
014223 	393 	75 	91 	91 
014224 	393 	85 	91 	91 
014225 	376 	78 	109 	109 
014226 	376 	66 	109 	109 
014227 	376 	66 	109 	109 
014228 	376 	66 	109 	109 
014229 	376 	78 	109 	109 
014230 	376 	66 	109 	109 
014231 	376 	66 	109 	109 
014232 	383 	75 	91 	91 
014233 	383 	75 	91 	91 
014234 	376 	66 	109 	109 
014235 	376 	66 	109 	109 
014236 	376 	66 	109 	109 
014237 	376 	66 	109 	109 
014238 	376 	66 	109 	109 
014239 	376 	66 	109 	109 
014240 	376 	66 	109 	109 
014241 	376 	66 	109 	109 
014242 	365 	54 	108 	109 
014243 	365 	54 	108 	109 
014244 	365 	54 	108 	109 
014245 	365 	54 	108 	109 
014246 	353 	54 	108 	109 
014247 	353 	54 	108 	109 
014248 	353 	54 	108 	109 
014249 	353 	54 	108 	109 
014250 	353 	54 	108 	109 
014251 	353 	54 	108 	109 
014252 	353 	66 	108 	109 
014253 	353 	66 	108 	109 
014254 	353 	66 	108 	109 
014255 	353 	66 	108 	109 
014256 	353 	66 	108 	109 
014257 	353 	54 	108 	109 
014258 	353 	54 	108 	109 
014259 	353 	54 	108 	109 
014260 	353 	54 	108 	109 
014261 	353 	54 	108 	109 
014262 	353 	54 	108 	109 
014263 	353 	54 	108 	109 
014264 	353 	54 	108 	109 
014265 	353 	54 	108 	109 
014266 	353 	54 	108 	109 
014267 	353 	54 	108 	109 
014268 	353 	54 	108 	109 
014269 	353 	54 	108 	109 
014270 	365 	66 	108 	109 
014271 	365 	66 	108 	109 
014272 	373 	75 	91 	91 
014273 	365 	66 	108 	109 
014274 	365 	66 	108 	109 
014275 	365 	54 	108 	109 
014276 	365 	54 	108 	109 
014277 	376 	66 	109 	109 
014278 	376 	66 	109 	109 
014279 	376 	66 	109 	109 
014280 	376 	66 	109 	109 
014281 	376 	66 	109 	109 
014282 	388 	66 	109 	109 
014283 	388 	66 	109 	109 
014284 	388 	66 	109 	109 
014285 	376 	66 	109 	109 
014286 	376 	66 	109 	109 
014287 	365 	54 	108 	109 
014288 	365 	54 	108 	109 
014289 	373 	75 	91 	91 
014290 	374 	76 	100 	100 
014291 	376 	78 	109 	109 
014292 	376 	78 	109 	109 
014293 	388 	78 	109 	109 
014294 	388 	78 	109 	109 
014295 	388 	78 	109 	109 
014296 	388 	78 	109 	109 
014297 	388 	78 	109 	109 
014298 	388 	78 	109 	109 
014299 	388 	78 	109 	109 
014300 	388 	78 	109 	109 
014301 	388 	78 	109 	109 
014302 	393 	85 	91 	91 
014303 	388 	66 	109 	109 
014304 	388 	66 	109 	109 
014305 	376 	66 	109 	109 
014306 	376 	66 	109 	109 
014307 	376 	54 	109 	109 
014308 	376 	54 	109 	109 
014309 	376 	54 	109 	109 
014310 	376 	54 	109 	109 
014311 	376 	54 	109 	109 
014312 	383 	65 	91 	91 
014313 	376 	66 	109 	109 
014314 	383 	65 	91 	91 
014315 	383 	65 	91 	91 
014316 	383 	65 	91 	91 
014317 	383 	65 	91 	91 
014318 	383 	65 	91 	91 
014319 	383 	65 	91 	91 
014320 	383 	65 	91 	91 
014321 	365 	54 	108 	109 
014322 	365 	54 	108 	109 
014323 	353 	54 	108 	109 
014324 	353 	54 	108 	109 
014325 	353 	54 	108 	109 
014326 	353 	54 	108 	109 
014327 	353 	54 	108 	109 
014328 	373 	65 	91 	91 
014329 	365 	54 	108 	109 
014330 	376 	66 	109 	109 
014331 	376 	66 	109 	109 
014332 	376 	78 	109 	109 
014333 	376 	78 	109 	109 
014334 	376 	78 	109 	109 
014335 	383 	95 	91 	91 
014336 	383 	95 	91 	91 
014337 	383 	95 	91 	91 
014338 	383 	95 	91 	91 
014339 	383 	95 	91 	91 
014340 	365 	78 	108 	109 
014341 	376 	78 	109 	109 
014342 	376 	78 	109 	109 
014343 	376 	78 	109 	109 
014344 	376 	78 	109 	109 
014345 	376 	66 	109 	109 
014346 	376 	66 	109 	109 
014347 	376 	66 	109 	109 
014348 	376 	66 	109 	109 
014349 	376 	66 	109 	109 
014350 	383 	65 	91 	91 
014351 	383 	65 	91 	91 
014352 	376 	54 	109 	109 
014353 	376 	54 	109 	109 
014354 	376 	54 	109 	109 
014355 	376 	54 	109 	109 
014356 	376 	66 	109 	109 
014357 	376 	66 	109 	109 
014358 	376 	66 	109 	109 
014359 	376 	66 	109 	109 
014360 	376 	66 	109 	109 
014361 	376 	66 	109 	109 
014362 	376 	66 	109 	109 
014363 	376 	66 	109 	109 
014364 	376 	66 	109 	109 
014365 	376 	66 	109 	109 
014366 	376 	66 	109 	109 
014367 	376 	66 	109 	109 
014368 	376 	66 	109 	109 
014369 	376 	66 	109 	109 
014370 	376 	66 	109 	109 
014371 	376 	66 	109 	109 
014372 	376 	66 	109 	109 
014373 	376 	66 	109 	109 
014374 	365 	66 	108 	109 
014375 	365 	66 	108 	109 
014376 	353 	54 	108 	109 
014377 	353 	54 	108 	109 
014378 	341 	54 	108 	109 
014379 	341 	54 	108 	109 
014380 	329 	54 	108 	109 
014381 	329 	54 	108 	109 
014382 	329 	54 	108 	109 
014383 	329 	54 	108 	109 
014384 	329 	54 	108 	109 
