Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.358
ASD Conf  : 	6.629

FRAME 	X 	Y 	W 	H 
013152 	393 	65 	91 	91 
013153 	393 	65 	91 	91 
013154 	390 	68 	91 	91 
013155 	386 	72 	91 	91 
013156 	383 	75 	91 	91 
013157 	378 	75 	91 	91 
013158 	373 	75 	91 	91 
013159 	373 	75 	91 	91 
013160 	373 	76 	91 	91 
013161 	373 	76 	91 	91 
013162 	373 	77 	91 	91 
013163 	373 	77 	91 	91 
013164 	373 	77 	91 	91 
013165 	373 	78 	91 	91 
013166 	373 	78 	91 	91 
013167 	373 	79 	91 	91 
013168 	373 	79 	91 	91 
013169 	373 	79 	91 	91 
013170 	373 	80 	91 	91 
013171 	373 	80 	91 	91 
013172 	373 	81 	91 	91 
013173 	373 	81 	91 	91 
013174 	373 	81 	91 	91 
013175 	373 	82 	91 	91 
013176 	373 	82 	91 	91 
013177 	373 	83 	91 	91 
013178 	373 	83 	91 	91 
013179 	373 	83 	91 	91 
013180 	373 	84 	91 	91 
013181 	373 	84 	91 	91 
013182 	373 	85 	91 	91 
013183 	373 	85 	91 	91 
013184 	373 	84 	91 	91 
013185 	373 	84 	91 	91 
013186 	373 	83 	91 	91 
013187 	373 	82 	91 	91 
013188 	373 	81 	91 	91 
013189 	373 	81 	91 	91 
013190 	373 	80 	91 	91 
013191 	373 	79 	91 	91 
013192 	373 	79 	91 	91 
013193 	373 	78 	91 	91 
013194 	373 	77 	91 	91 
013195 	373 	76 	91 	91 
013196 	373 	76 	91 	91 
013197 	373 	75 	91 	91 
013198 	378 	75 	91 	91 
013199 	383 	75 	91 	91 
013200 	383 	75 	91 	91 
013201 	383 	75 	91 	91 
013202 	383 	75 	91 	91 
013203 	383 	75 	91 	91 
013204 	373 	75 	91 	91 
013205 	375 	75 	91 	91 
013206 	377 	75 	91 	91 
013207 	378 	75 	91 	91 
013208 	380 	75 	91 	91 
013209 	382 	75 	91 	91 
013210 	384 	75 	91 	91 
013211 	386 	75 	91 	91 
013212 	388 	75 	91 	91 
013213 	389 	75 	91 	91 
013214 	391 	75 	91 	91 
013215 	393 	75 	91 	91 
013216 	393 	75 	91 	91 
013217 	393 	72 	91 	91 
013218 	393 	68 	91 	91 
013219 	393 	65 	91 	91 
013220 	393 	62 	91 	91 
013221 	393 	58 	91 	91 
013222 	393 	55 	91 	91 
013223 	393 	55 	91 	91 
013224 	393 	57 	91 	91 
013225 	393 	59 	91 	91 
013226 	393 	61 	91 	91 
013227 	393 	63 	91 	91 
013228 	393 	65 	91 	91 
013229 	393 	70 	91 	91 
013230 	393 	75 	91 	91 
013231 	393 	75 	91 	91 
013232 	393 	75 	91 	91 
013233 	393 	85 	91 	91 
013234 	393 	75 	91 	91 
013235 	393 	75 	91 	91 
013236 	393 	75 	91 	91 
013237 	393 	75 	91 	91 
013238 	393 	75 	91 	91 
013239 	376 	66 	109 	109 
013240 	376 	66 	109 	109 
013241 	376 	66 	109 	109 
013242 	376 	66 	109 	109 
013243 	376 	66 	109 	109 
013244 	376 	66 	109 	109 
013245 	376 	66 	109 	109 
013246 	376 	66 	109 	109 
013247 	376 	66 	109 	109 
013248 	376 	66 	109 	109 
013249 	376 	66 	109 	109 
013250 	376 	66 	109 	109 
013251 	376 	66 	109 	109 
013252 	376 	66 	109 	109 
013253 	376 	66 	109 	109 
013254 	376 	66 	109 	109 
013255 	376 	66 	109 	109 
013256 	376 	66 	109 	109 
013257 	376 	66 	109 	109 
013258 	376 	66 	109 	109 
013259 	376 	66 	109 	109 
013260 	376 	66 	109 	109 
013261 	376 	66 	109 	109 
013262 	376 	66 	109 	109 
013263 	376 	66 	109 	109 
013264 	376 	66 	109 	109 
013265 	376 	66 	109 	109 
013266 	376 	66 	109 	109 
013267 	376 	66 	109 	109 
013268 	383 	65 	91 	91 
013269 	383 	65 	91 	91 
013270 	383 	65 	91 	91 
013271 	383 	65 	91 	91 
013272 	383 	65 	91 	91 
013273 	383 	65 	91 	91 
013274 	376 	66 	109 	109 
013275 	383 	75 	91 	91 
013276 	383 	75 	91 	91 
013277 	383 	75 	91 	91 
013278 	383 	75 	91 	91 
013279 	383 	75 	91 	91 
013280 	365 	54 	108 	109 
013281 	365 	54 	108 	109 
013282 	365 	54 	108 	109 
013283 	365 	54 	108 	109 
013284 	365 	54 	108 	109 
013285 	365 	54 	108 	109 
013286 	365 	54 	108 	109 
013287 	373 	75 	91 	91 
013288 	373 	75 	91 	91 
013289 	373 	75 	91 	91 
013290 	373 	75 	91 	91 
013291 	373 	75 	91 	91 
013292 	365 	66 	108 	109 
013293 	365 	66 	108 	109 
013294 	365 	66 	108 	109 
013295 	365 	66 	108 	109 
013296 	373 	75 	91 	91 
013297 	365 	54 	108 	109 
013298 	365 	54 	108 	109 
013299 	365 	54 	108 	109 
013300 	365 	54 	108 	109 
013301 	373 	75 	91 	91 
013302 	373 	75 	91 	91 
013303 	373 	75 	91 	91 
013304 	373 	75 	91 	91 
013305 	373 	75 	91 	91 
013306 	373 	75 	91 	91 
013307 	373 	75 	91 	91 
013308 	373 	65 	91 	91 
013309 	373 	75 	91 	91 
013310 	353 	66 	108 	109 
013311 	353 	66 	108 	109 
013312 	353 	66 	108 	109 
013313 	353 	66 	108 	109 
013314 	353 	66 	108 	109 
013315 	353 	66 	108 	109 
013316 	353 	66 	108 	109 
013317 	353 	66 	108 	109 
013318 	353 	66 	108 	109 
013319 	353 	66 	108 	109 
013320 	353 	66 	108 	109 
013321 	353 	66 	108 	109 
013322 	353 	66 	108 	109 
013323 	353 	66 	108 	109 
013324 	353 	66 	108 	109 
013325 	353 	66 	108 	109 
013326 	353 	66 	108 	109 
013327 	353 	66 	108 	109 
013328 	353 	54 	108 	109 
013329 	353 	54 	108 	109 
013330 	353 	54 	108 	109 
013331 	353 	54 	108 	109 
013332 	353 	54 	108 	109 
013333 	353 	54 	108 	109 
013334 	353 	54 	108 	109 
013335 	353 	54 	108 	109 
013336 	353 	54 	108 	109 
013337 	353 	54 	108 	109 
013338 	353 	54 	108 	109 
013339 	353 	54 	108 	109 
013340 	353 	54 	108 	109 
013341 	353 	54 	108 	109 
013342 	353 	54 	108 	109 
013343 	353 	54 	108 	109 
013344 	353 	54 	108 	109 
013345 	353 	54 	108 	109 
013346 	353 	54 	108 	109 
013347 	353 	54 	108 	109 
013348 	353 	54 	108 	109 
013349 	353 	54 	108 	109 
013350 	353 	54 	108 	109 
013351 	353 	54 	108 	109 
013352 	353 	54 	108 	109 
013353 	353 	54 	108 	109 
013354 	353 	54 	108 	109 
013355 	353 	43 	108 	108 
013356 	365 	43 	108 	108 
013357 	365 	43 	108 	108 
013358 	365 	43 	108 	108 
013359 	365 	43 	108 	108 
013360 	373 	55 	91 	91 
013361 	373 	55 	91 	91 
013362 	373 	55 	91 	91 
013363 	373 	55 	91 	91 
013364 	365 	43 	108 	108 
013365 	365 	43 	108 	108 
013366 	383 	65 	91 	91 
013367 	383 	65 	91 	91 
013368 	383 	65 	91 	91 
013369 	383 	65 	91 	91 
013370 	376 	54 	109 	109 
013371 	376 	54 	109 	109 
013372 	376 	54 	109 	109 
013373 	376 	54 	109 	109 
013374 	376 	54 	109 	109 
013375 	376 	54 	109 	109 
013376 	376 	54 	109 	109 
013377 	376 	54 	109 	109 
013378 	376 	54 	109 	109 
013379 	376 	54 	109 	109 
013380 	383 	65 	91 	91 
013381 	383 	65 	91 	91 
013382 	376 	66 	109 	109 
013383 	376 	66 	109 	109 
013384 	383 	75 	91 	91 
013385 	376 	66 	109 	109 
013386 	383 	65 	91 	91 
