Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.486
ASD Conf  : 	8.203

FRAME 	X 	Y 	W 	H 
009302 	353 	54 	108 	109 
009303 	363 	55 	91 	91 
009304 	353 	43 	108 	108 
009305 	353 	54 	108 	109 
009306 	353 	54 	108 	109 
009307 	353 	54 	108 	109 
009308 	353 	54 	108 	109 
009309 	365 	54 	108 	109 
009310 	365 	54 	108 	109 
009311 	365 	54 	108 	109 
009312 	365 	54 	108 	109 
009313 	365 	66 	108 	109 
009314 	365 	66 	108 	109 
009315 	365 	66 	108 	109 
009316 	365 	66 	108 	109 
009317 	365 	66 	108 	109 
009318 	373 	75 	91 	91 
009319 	373 	75 	91 	91 
009320 	373 	75 	91 	91 
009321 	373 	75 	91 	91 
009322 	365 	66 	108 	109 
009323 	365 	66 	108 	109 
009324 	365 	66 	108 	109 
009325 	365 	66 	108 	109 
009326 	365 	66 	108 	109 
009327 	365 	66 	108 	109 
009328 	365 	66 	108 	109 
009329 	365 	66 	108 	109 
009330 	365 	66 	108 	109 
009331 	365 	66 	108 	109 
009332 	365 	54 	108 	109 
009333 	365 	66 	108 	109 
009334 	365 	66 	108 	109 
009335 	365 	66 	108 	109 
009336 	365 	54 	108 	109 
009337 	353 	54 	108 	109 
009338 	353 	54 	108 	109 
009339 	353 	54 	108 	109 
009340 	353 	54 	108 	109 
009341 	341 	54 	108 	109 
009342 	341 	54 	108 	109 
009343 	341 	54 	108 	109 
009344 	341 	54 	108 	109 
009345 	341 	54 	108 	109 
009346 	353 	54 	108 	109 
009347 	353 	54 	108 	109 
009348 	353 	54 	108 	109 
009349 	353 	54 	108 	109 
009350 	353 	54 	108 	109 
009351 	353 	54 	108 	109 
009352 	365 	54 	108 	109 
009353 	365 	54 	108 	109 
009354 	365 	54 	108 	109 
009355 	365 	54 	108 	109 
009356 	376 	54 	109 	109 
009357 	376 	54 	109 	109 
009358 	365 	54 	108 	109 
009359 	365 	54 	108 	109 
009360 	373 	65 	91 	91 
009361 	365 	66 	108 	109 
009362 	365 	66 	108 	109 
009363 	365 	66 	108 	109 
009364 	373 	65 	91 	91 
009365 	373 	65 	91 	91 
009366 	365 	54 	108 	109 
009367 	373 	65 	91 	91 
009368 	373 	65 	91 	91 
009369 	365 	54 	108 	109 
009370 	365 	54 	108 	109 
009371 	365 	54 	108 	109 
009372 	365 	54 	108 	109 
009373 	373 	55 	91 	91 
009374 	373 	55 	91 	91 
009375 	373 	55 	91 	91 
009376 	365 	54 	108 	109 
009377 	365 	54 	108 	109 
009378 	373 	65 	91 	91 
009379 	373 	65 	91 	91 
009380 	373 	65 	91 	91 
009381 	353 	43 	108 	108 
009382 	353 	43 	108 	108 
009383 	353 	43 	108 	108 
009384 	353 	43 	108 	108 
009385 	373 	65 	91 	91 
009386 	373 	65 	91 	91 
009387 	353 	43 	108 	108 
009388 	353 	43 	108 	108 
009389 	353 	43 	108 	108 
009390 	353 	43 	108 	108 
009391 	363 	65 	91 	91 
009392 	353 	54 	108 	109 
009393 	353 	54 	108 	109 
009394 	353 	54 	108 	109 
009395 	353 	54 	108 	109 
009396 	353 	54 	108 	109 
009397 	353 	54 	108 	109 
009398 	341 	54 	108 	109 
009399 	341 	43 	108 	108 
009400 	341 	54 	108 	109 
009401 	341 	54 	108 	109 
009402 	341 	54 	108 	109 
009403 	341 	54 	108 	109 
009404 	341 	54 	108 	109 
009405 	323 	51 	130 	130 
009406 	341 	54 	108 	109 
009407 	341 	54 	108 	109 
009408 	337 	37 	130 	130 
009409 	353 	54 	108 	109 
009410 	353 	54 	108 	109 
009411 	353 	54 	108 	109 
009412 	353 	54 	108 	109 
009413 	365 	54 	108 	109 
009414 	365 	54 	108 	109 
009415 	365 	43 	108 	108 
009416 	365 	54 	108 	109 
009417 	365 	54 	108 	109 
009418 	376 	54 	109 	109 
009419 	388 	66 	109 	109 
009420 	388 	66 	109 	109 
009421 	388 	66 	109 	109 
009422 	400 	66 	109 	109 
009423 	400 	66 	109 	109 
009424 	400 	66 	109 	109 
009425 	400 	66 	109 	109 
009426 	400 	66 	109 	109 
009427 	400 	66 	109 	109 
009428 	403 	65 	91 	91 
009429 	403 	65 	91 	91 
009430 	388 	54 	109 	109 
009431 	388 	54 	109 	109 
009432 	388 	54 	109 	109 
009433 	388 	54 	109 	109 
009434 	388 	54 	109 	109 
009435 	388 	54 	109 	109 
009436 	388 	54 	109 	109 
009437 	388 	54 	109 	109 
009438 	388 	54 	109 	109 
009439 	388 	54 	109 	109 
009440 	388 	54 	109 	109 
009441 	388 	54 	109 	109 
009442 	376 	54 	109 	109 
009443 	376 	54 	109 	109 
009444 	365 	54 	108 	109 
009445 	365 	54 	108 	109 
009446 	365 	54 	108 	109 
009447 	353 	54 	108 	109 
009448 	353 	54 	108 	109 
009449 	353 	54 	108 	109 
009450 	365 	54 	108 	109 
009451 	365 	54 	108 	109 
009452 	365 	54 	108 	109 
009453 	373 	65 	91 	91 
009454 	373 	65 	91 	91 
009455 	365 	66 	108 	109 
009456 	373 	65 	91 	91 
009457 	365 	66 	108 	109 
009458 	365 	66 	108 	109 
009459 	365 	66 	108 	109 
009460 	373 	65 	91 	91 
009461 	373 	65 	91 	91 
009462 	373 	65 	91 	91 
009463 	373 	65 	91 	91 
009464 	365 	66 	108 	109 
009465 	365 	66 	108 	109 
009466 	373 	65 	91 	91 
009467 	373 	65 	91 	91 
009468 	373 	65 	91 	91 
009469 	365 	66 	108 	109 
009470 	365 	66 	108 	109 
009471 	365 	66 	108 	109 
009472 	373 	65 	91 	91 
009473 	373 	65 	91 	91 
009474 	373 	65 	91 	91 
009475 	365 	66 	108 	109 
009476 	373 	65 	91 	91 
009477 	365 	66 	108 	109 
009478 	373 	65 	91 	91 
009479 	373 	65 	91 	91 
009480 	365 	66 	108 	109 
009481 	373 	65 	91 	91 
009482 	365 	54 	108 	109 
009483 	365 	54 	108 	109 
009484 	365 	54 	108 	109 
009485 	365 	66 	108 	109 
009486 	365 	66 	108 	109 
009487 	365 	66 	108 	109 
009488 	365 	66 	108 	109 
009489 	365 	66 	108 	109 
009490 	365 	66 	108 	109 
009491 	373 	75 	91 	91 
009492 	373 	75 	91 	91 
009493 	365 	66 	108 	109 
009494 	365 	66 	108 	109 
009495 	365 	66 	108 	109 
009496 	365 	66 	108 	109 
009497 	365 	66 	108 	109 
009498 	365 	66 	108 	109 
009499 	365 	66 	108 	109 
009500 	365 	66 	108 	109 
009501 	365 	54 	108 	109 
009502 	365 	66 	108 	109 
009503 	365 	66 	108 	109 
009504 	365 	66 	108 	109 
009505 	365 	66 	108 	109 
009506 	365 	66 	108 	109 
009507 	365 	66 	108 	109 
009508 	365 	66 	108 	109 
009509 	365 	66 	108 	109 
009510 	365 	66 	108 	109 
009511 	365 	66 	108 	109 
009512 	365 	66 	108 	109 
009513 	365 	66 	108 	109 
009514 	363 	65 	91 	91 
009515 	353 	54 	108 	109 
009516 	353 	54 	108 	109 
009517 	353 	54 	108 	109 
009518 	353 	54 	108 	109 
009519 	353 	43 	108 	108 
009520 	341 	43 	108 	108 
009521 	341 	43 	108 	108 
009522 	329 	43 	108 	108 
009523 	329 	54 	108 	109 
009524 	329 	54 	108 	109 
009525 	333 	75 	91 	91 
009526 	317 	54 	108 	109 
009527 	329 	54 	108 	109 
009528 	329 	54 	108 	109 
009529 	329 	54 	108 	109 
009530 	341 	43 	108 	108 
009531 	341 	43 	108 	108 
009532 	341 	43 	108 	108 
009533 	353 	54 	108 	109 
009534 	353 	54 	108 	109 
009535 	353 	54 	108 	109 
009536 	341 	54 	108 	109 
009537 	341 	54 	108 	109 
009538 	341 	54 	108 	109 
009539 	341 	54 	108 	109 
009540 	341 	54 	108 	109 
009541 	341 	54 	108 	109 
009542 	341 	54 	108 	109 
009543 	341 	54 	108 	109 
009544 	341 	54 	108 	109 
009545 	341 	54 	108 	109 
009546 	341 	54 	108 	109 
009547 	344 	59 	104 	104 
009548 	347 	64 	100 	100 
009549 	350 	70 	95 	96 
009550 	353 	75 	91 	91 
009551 	353 	66 	108 	109 
009552 	353 	54 	108 	109 
009553 	353 	54 	108 	109 
009554 	353 	54 	108 	109 
009555 	353 	54 	108 	109 
009556 	353 	54 	108 	109 
009557 	353 	54 	108 	109 
009558 	353 	54 	108 	109 
009559 	353 	54 	108 	109 
009560 	353 	54 	108 	109 
009561 	353 	54 	108 	109 
009562 	353 	54 	108 	109 
009563 	353 	54 	108 	109 
009564 	353 	54 	108 	109 
009565 	365 	54 	108 	109 
009566 	365 	54 	108 	109 
009567 	365 	54 	108 	109 
009568 	365 	43 	108 	108 
009569 	365 	43 	108 	108 
009570 	365 	43 	108 	108 
009571 	365 	43 	108 	108 
009572 	365 	43 	108 	108 
009573 	365 	43 	108 	108 
009574 	365 	43 	108 	108 
009575 	365 	54 	108 	109 
009576 	376 	54 	109 	109 
009577 	376 	66 	109 	109 
009578 	376 	66 	109 	109 
009579 	376 	66 	109 	109 
009580 	376 	66 	109 	109 
009581 	365 	66 	108 	109 
009582 	365 	66 	108 	109 
009583 	365 	66 	108 	109 
009584 	365 	66 	108 	109 
009585 	363 	65 	91 	91 
009586 	353 	66 	108 	109 
009587 	353 	66 	108 	109 
009588 	353 	66 	108 	109 
009589 	353 	66 	108 	109 
009590 	353 	66 	108 	109 
009591 	353 	66 	108 	109 
009592 	353 	66 	108 	109 
009593 	353 	66 	108 	109 
009594 	353 	66 	108 	109 
009595 	353 	66 	108 	109 
009596 	353 	66 	108 	109 
009597 	353 	66 	108 	109 
009598 	353 	66 	108 	109 
009599 	353 	66 	108 	109 
009600 	353 	66 	108 	109 
009601 	353 	66 	108 	109 
009602 	363 	65 	91 	91 
009603 	363 	65 	91 	91 
009604 	363 	65 	91 	91 
009605 	365 	66 	108 	109 
