Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	16.879
ASD Conf  : 	7.527

FRAME 	X 	Y 	W 	H 
010666 	376 	66 	109 	109 
010667 	376 	66 	109 	109 
010668 	376 	66 	109 	109 
010669 	376 	54 	109 	109 
010670 	376 	54 	109 	109 
010671 	376 	54 	109 	109 
010672 	376 	54 	109 	109 
010673 	376 	54 	109 	109 
010674 	376 	54 	109 	109 
010675 	376 	54 	109 	109 
010676 	376 	54 	109 	109 
010677 	376 	54 	109 	109 
010678 	376 	54 	109 	109 
010679 	383 	55 	91 	91 
010680 	383 	55 	91 	91 
010681 	383 	55 	91 	91 
010682 	376 	54 	109 	109 
010683 	376 	54 	109 	109 
010684 	383 	55 	91 	91 
010685 	383 	55 	91 	91 
010686 	365 	43 	108 	108 
010687 	365 	43 	108 	108 
010688 	365 	43 	108 	108 
010689 	365 	54 	108 	109 
010690 	365 	54 	108 	109 
010691 	365 	54 	108 	109 
010692 	373 	65 	91 	91 
010693 	373 	65 	91 	91 
010694 	373 	75 	91 	91 
010695 	373 	75 	91 	91 
010696 	373 	85 	91 	91 
010697 	373 	85 	91 	91 
010698 	363 	85 	91 	91 
010699 	363 	75 	91 	91 
010700 	341 	54 	108 	109 
010701 	341 	54 	108 	109 
010702 	343 	75 	91 	91 
010703 	343 	75 	91 	91 
010704 	329 	66 	108 	109 
010705 	329 	66 	108 	109 
010706 	317 	66 	108 	109 
010707 	317 	66 	108 	109 
010708 	317 	66 	108 	109 
010709 	317 	66 	108 	109 
010710 	317 	66 	108 	109 
010711 	317 	66 	108 	109 
010712 	317 	66 	108 	109 
010713 	309 	66 	130 	130 
010714 	309 	66 	130 	130 
010715 	309 	66 	130 	130 
010716 	309 	66 	130 	130 
010717 	329 	66 	108 	109 
010718 	329 	66 	108 	109 
010719 	341 	66 	108 	109 
010720 	341 	54 	108 	109 
010721 	341 	54 	108 	109 
010722 	353 	54 	108 	109 
010723 	353 	54 	108 	109 
010724 	353 	54 	108 	109 
010725 	353 	54 	108 	109 
010726 	353 	54 	108 	109 
010727 	353 	54 	108 	109 
010728 	353 	54 	108 	109 
010729 	353 	54 	108 	109 
010730 	363 	75 	91 	91 
010731 	353 	66 	108 	109 
010732 	353 	66 	108 	109 
010733 	353 	66 	108 	109 
010734 	363 	85 	91 	91 
010735 	353 	66 	108 	109 
010736 	353 	66 	108 	109 
010737 	353 	66 	108 	109 
010738 	363 	75 	91 	91 
010739 	353 	54 	108 	109 
010740 	353 	54 	108 	109 
010741 	353 	54 	108 	109 
010742 	353 	54 	108 	109 
010743 	353 	54 	108 	109 
010744 	353 	54 	108 	109 
010745 	353 	54 	108 	109 
010746 	353 	54 	108 	109 
010747 	341 	54 	108 	109 
010748 	341 	54 	108 	109 
010749 	341 	54 	108 	109 
010750 	341 	54 	108 	109 
010751 	341 	66 	108 	109 
010752 	341 	66 	108 	109 
010753 	341 	66 	108 	109 
010754 	341 	66 	108 	109 
010755 	341 	54 	108 	109 
010756 	341 	54 	108 	109 
010757 	341 	54 	108 	109 
010758 	341 	54 	108 	109 
010759 	341 	54 	108 	109 
010760 	341 	54 	108 	109 
010761 	341 	54 	108 	109 
010762 	341 	54 	108 	109 
010763 	341 	54 	108 	109 
010764 	341 	54 	108 	109 
010765 	341 	54 	108 	109 
010766 	341 	54 	108 	109 
010767 	341 	54 	108 	109 
010768 	341 	54 	108 	109 
010769 	353 	54 	108 	109 
010770 	363 	65 	91 	91 
010771 	373 	65 	91 	91 
010772 	373 	65 	91 	91 
010773 	373 	65 	91 	91 
010774 	373 	65 	91 	91 
010775 	383 	65 	91 	91 
010776 	365 	66 	108 	109 
010777 	365 	66 	108 	109 
010778 	365 	66 	108 	109 
010779 	365 	66 	108 	109 
010780 	353 	66 	108 	109 
010781 	341 	66 	108 	109 
010782 	341 	66 	108 	109 
010783 	341 	66 	108 	109 
010784 	341 	66 	108 	109 
010785 	353 	66 	108 	109 
010786 	353 	66 	108 	109 
010787 	365 	78 	108 	109 
010788 	365 	78 	108 	109 
010789 	365 	78 	108 	109 
010790 	353 	66 	108 	109 
010791 	363 	75 	91 	91 
010792 	363 	75 	91 	91 
010793 	353 	66 	108 	109 
010794 	363 	75 	91 	91 
010795 	363 	75 	91 	91 
010796 	363 	75 	91 	91 
010797 	363 	75 	91 	91 
010798 	363 	75 	91 	91 
010799 	363 	75 	91 	91 
010800 	363 	75 	91 	91 
010801 	363 	75 	91 	91 
010802 	353 	66 	108 	109 
010803 	353 	66 	108 	109 
010804 	363 	75 	91 	91 
010805 	353 	66 	108 	109 
010806 	353 	66 	108 	109 
010807 	353 	66 	108 	109 
010808 	353 	66 	108 	109 
010809 	353 	54 	108 	109 
010810 	353 	54 	108 	109 
010811 	353 	66 	108 	109 
010812 	353 	54 	108 	109 
010813 	353 	54 	108 	109 
010814 	353 	54 	108 	109 
010815 	353 	54 	108 	109 
010816 	353 	54 	108 	109 
010817 	341 	54 	108 	109 
010818 	341 	54 	108 	109 
010819 	341 	54 	108 	109 
010820 	341 	54 	108 	109 
010821 	353 	55 	91 	91 
010822 	341 	43 	108 	108 
010823 	341 	43 	108 	108 
010824 	341 	43 	108 	108 
010825 	341 	43 	108 	108 
010826 	341 	43 	108 	108 
010827 	341 	43 	108 	108 
010828 	341 	43 	108 	108 
010829 	341 	43 	108 	108 
010830 	341 	43 	108 	108 
010831 	341 	43 	108 	108 
010832 	341 	43 	108 	108 
010833 	341 	43 	108 	108 
010834 	341 	43 	108 	108 
010835 	353 	54 	108 	109 
010836 	353 	54 	108 	109 
010837 	353 	54 	108 	109 
010838 	353 	54 	108 	109 
010839 	353 	54 	108 	109 
010840 	363 	65 	91 	91 
010841 	341 	54 	108 	109 
010842 	341 	54 	108 	109 
010843 	341 	54 	108 	109 
010844 	341 	54 	108 	109 
010845 	353 	66 	108 	109 
010846 	365 	66 	108 	109 
010847 	365 	66 	108 	109 
010848 	365 	66 	108 	109 
010849 	365 	66 	108 	109 
010850 	365 	66 	108 	109 
010851 	365 	66 	108 	109 
010852 	365 	66 	108 	109 
010853 	365 	66 	108 	109 
010854 	365 	66 	108 	109 
010855 	363 	75 	91 	91 
010856 	363 	75 	91 	91 
010857 	353 	66 	108 	109 
010858 	353 	66 	108 	109 
010859 	363 	75 	91 	91 
010860 	365 	78 	108 	109 
010861 	363 	75 	91 	91 
010862 	363 	75 	91 	91 
010863 	363 	75 	91 	91 
010864 	363 	75 	91 	91 
010865 	363 	75 	91 	91 
010866 	365 	78 	108 	109 
010867 	365 	78 	108 	109 
010868 	365 	78 	108 	109 
010869 	365 	78 	108 	109 
010870 	365 	66 	108 	109 
010871 	365 	66 	108 	109 
010872 	365 	66 	108 	109 
010873 	365 	66 	108 	109 
