Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.763
ASD Conf  : 	7.895

FRAME 	X 	Y 	W 	H 
004861 	353 	78 	108 	109 
004862 	353 	78 	108 	109 
004863 	353 	78 	108 	109 
004864 	353 	78 	108 	109 
004865 	353 	78 	108 	109 
004866 	353 	78 	108 	109 
004867 	353 	78 	108 	109 
004868 	353 	78 	108 	109 
004869 	353 	78 	108 	109 
004870 	353 	78 	108 	109 
004871 	353 	78 	108 	109 
004872 	353 	78 	108 	109 
004873 	353 	78 	108 	109 
004874 	353 	66 	108 	109 
004875 	353 	66 	108 	109 
004876 	353 	66 	108 	109 
004877 	353 	66 	108 	109 
004878 	365 	66 	108 	109 
004879 	365 	66 	108 	109 
004880 	353 	66 	108 	109 
004881 	353 	66 	108 	109 
004882 	353 	66 	108 	109 
004883 	363 	75 	91 	91 
004884 	353 	66 	108 	109 
004885 	353 	78 	108 	109 
004886 	353 	78 	108 	109 
004887 	353 	78 	108 	109 
004888 	353 	78 	108 	109 
004889 	353 	78 	108 	109 
004890 	363 	85 	91 	91 
004891 	363 	85 	91 	91 
004892 	363 	85 	91 	91 
004893 	353 	78 	108 	109 
004894 	365 	78 	108 	109 
004895 	373 	85 	91 	91 
004896 	373 	85 	91 	91 
004897 	365 	78 	108 	109 
004898 	365 	66 	108 	109 
004899 	365 	66 	108 	109 
004900 	365 	66 	108 	109 
004901 	365 	66 	108 	109 
004902 	365 	66 	108 	109 
004903 	373 	65 	91 	91 
004904 	373 	65 	91 	91 
004905 	373 	65 	91 	91 
004906 	373 	65 	91 	91 
004907 	373 	65 	91 	91 
004908 	365 	54 	108 	109 
004909 	365 	66 	108 	109 
004910 	365 	66 	108 	109 
004911 	365 	66 	108 	109 
004912 	365 	66 	108 	109 
004913 	365 	66 	108 	109 
004914 	365 	66 	108 	109 
004915 	353 	54 	108 	109 
004916 	353 	54 	108 	109 
004917 	353 	54 	108 	109 
004918 	353 	54 	108 	109 
004919 	341 	54 	108 	109 
004920 	341 	66 	108 	109 
004921 	341 	54 	108 	109 
004922 	341 	66 	108 	109 
004923 	341 	66 	108 	109 
004924 	341 	66 	108 	109 
004925 	341 	66 	108 	109 
004926 	341 	66 	108 	109 
004927 	341 	54 	108 	109 
004928 	341 	54 	108 	109 
004929 	353 	65 	91 	91 
004930 	353 	54 	108 	109 
004931 	353 	43 	108 	108 
004932 	353 	43 	108 	108 
004933 	365 	54 	108 	109 
004934 	365 	54 	108 	109 
004935 	365 	54 	108 	109 
004936 	365 	54 	108 	109 
004937 	373 	65 	91 	91 
004938 	365 	66 	108 	109 
004939 	376 	66 	109 	109 
004940 	376 	78 	109 	109 
004941 	376 	66 	109 	109 
004942 	376 	66 	109 	109 
004943 	376 	66 	109 	109 
004944 	376 	66 	109 	109 
004945 	376 	78 	109 	109 
004946 	376 	78 	109 	109 
004947 	376 	78 	109 	109 
004948 	376 	66 	109 	109 
004949 	376 	66 	109 	109 
004950 	376 	66 	109 	109 
004951 	376 	78 	109 	109 
004952 	376 	78 	109 	109 
004953 	376 	66 	109 	109 
004954 	376 	66 	109 	109 
004955 	376 	66 	109 	109 
004956 	376 	78 	109 	109 
004957 	376 	78 	109 	109 
004958 	376 	78 	109 	109 
