Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	15.139
ASD Conf  : 	7.869

FRAME 	X 	Y 	W 	H 
019837 	383 	85 	91 	91 
019838 	376 	78 	109 	109 
019839 	376 	78 	109 	109 
019840 	376 	78 	109 	109 
019841 	376 	78 	109 	109 
019842 	376 	78 	109 	109 
019843 	376 	78 	109 	109 
019844 	376 	78 	109 	109 
019845 	376 	78 	109 	109 
019846 	365 	78 	108 	109 
019847 	373 	75 	91 	91 
019848 	365 	66 	108 	109 
019849 	365 	66 	108 	109 
019850 	365 	78 	108 	109 
