Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.787
ASD Conf  : 	6.507

FRAME 	X 	Y 	W 	H 
008171 	317 	54 	108 	109 
008172 	317 	54 	108 	109 
008173 	317 	54 	108 	109 
008174 	317 	54 	108 	109 
008175 	317 	54 	108 	109 
008176 	317 	54 	108 	109 
008177 	317 	54 	108 	109 
008178 	317 	54 	108 	109 
008179 	317 	54 	108 	109 
008180 	317 	54 	108 	109 
008181 	317 	54 	108 	109 
008182 	317 	54 	108 	109 
008183 	317 	54 	108 	109 
008184 	329 	66 	108 	109 
008185 	329 	66 	108 	109 
008186 	333 	75 	91 	91 
008187 	329 	66 	108 	109 
008188 	329 	66 	108 	109 
008189 	329 	66 	108 	109 
008190 	329 	78 	108 	109 
008191 	329 	78 	108 	109 
008192 	329 	78 	108 	109 
