Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	16.497
ASD Conf  : 	7.524

FRAME 	X 	Y 	W 	H 
022885 	365 	66 	108 	109 
022886 	373 	65 	91 	91 
022887 	365 	66 	108 	109 
022888 	365 	66 	108 	109 
022889 	365 	66 	108 	109 
022890 	365 	66 	108 	109 
022891 	365 	66 	108 	109 
022892 	365 	66 	108 	109 
022893 	365 	66 	108 	109 
022894 	365 	66 	108 	109 
022895 	365 	66 	108 	109 
022896 	353 	54 	108 	109 
022897 	353 	54 	108 	109 
022898 	353 	54 	108 	109 
022899 	353 	54 	108 	109 
022900 	341 	54 	108 	109 
022901 	341 	54 	108 	109 
022902 	353 	54 	108 	109 
022903 	353 	54 	108 	109 
022904 	365 	66 	108 	109 
022905 	365 	66 	108 	109 
022906 	376 	66 	109 	109 
022907 	376 	66 	109 	109 
022908 	376 	66 	109 	109 
022909 	383 	75 	91 	91 
022910 	365 	66 	108 	109 
022911 	365 	66 	108 	109 
022912 	376 	66 	109 	109 
022913 	376 	66 	109 	109 
022914 	393 	65 	91 	91 
022915 	393 	65 	91 	91 
022916 	393 	65 	91 	91 
022917 	393 	65 	91 	91 
022918 	393 	65 	91 	91 
022919 	393 	65 	91 	91 
022920 	393 	65 	91 	91 
022921 	393 	65 	91 	91 
022922 	393 	65 	91 	91 
022923 	393 	65 	91 	91 
022924 	393 	65 	91 	91 
022925 	393 	65 	91 	91 
022926 	393 	65 	91 	91 
022927 	393 	65 	91 	91 
022928 	393 	65 	91 	91 
022929 	393 	65 	91 	91 
022930 	393 	65 	91 	91 
022931 	393 	65 	91 	91 
022932 	393 	65 	91 	91 
022933 	376 	66 	109 	109 
022934 	376 	66 	109 	109 
022935 	383 	75 	91 	91 
022936 	383 	75 	91 	91 
022937 	376 	78 	109 	109 
022938 	376 	78 	109 	109 
022939 	383 	85 	91 	91 
022940 	376 	78 	109 	109 
022941 	373 	75 	91 	91 
022942 	373 	75 	91 	91 
022943 	373 	75 	91 	91 
022944 	373 	75 	91 	91 
022945 	373 	75 	91 	91 
022946 	365 	66 	108 	109 
022947 	365 	66 	108 	109 
022948 	373 	75 	91 	91 
022949 	365 	66 	108 	109 
022950 	365 	66 	108 	109 
022951 	365 	66 	108 	109 
022952 	365 	66 	108 	109 
022953 	353 	54 	108 	109 
022954 	353 	54 	108 	109 
022955 	353 	54 	108 	109 
022956 	353 	54 	108 	109 
022957 	353 	54 	108 	109 
022958 	353 	54 	108 	109 
022959 	353 	54 	108 	109 
022960 	353 	54 	108 	109 
022961 	353 	54 	108 	109 
022962 	353 	54 	108 	109 
022963 	353 	54 	108 	109 
022964 	353 	54 	108 	109 
022965 	353 	54 	108 	109 
022966 	353 	54 	108 	109 
022967 	353 	54 	108 	109 
022968 	353 	54 	108 	109 
022969 	353 	54 	108 	109 
022970 	353 	54 	108 	109 
022971 	353 	54 	108 	109 
022972 	353 	54 	108 	109 
022973 	353 	54 	108 	109 
022974 	353 	54 	108 	109 
022975 	353 	54 	108 	109 
022976 	353 	54 	108 	109 
022977 	341 	54 	108 	109 
022978 	341 	54 	108 	109 
022979 	341 	54 	108 	109 
022980 	341 	54 	108 	109 
022981 	341 	54 	108 	109 
022982 	341 	66 	108 	109 
022983 	341 	66 	108 	109 
022984 	341 	66 	108 	109 
022985 	341 	66 	108 	109 
022986 	341 	66 	108 	109 
022987 	341 	66 	108 	109 
022988 	341 	66 	108 	109 
022989 	341 	66 	108 	109 
022990 	341 	66 	108 	109 
022991 	341 	66 	108 	109 
022992 	341 	66 	108 	109 
022993 	329 	66 	108 	109 
022994 	329 	66 	108 	109 
022995 	343 	85 	91 	91 
022996 	329 	78 	108 	109 
022997 	329 	78 	108 	109 
022998 	329 	78 	108 	109 
022999 	329 	78 	108 	109 
023000 	329 	78 	108 	109 
023001 	329 	78 	108 	109 
023002 	329 	78 	108 	109 
023003 	329 	66 	108 	109 
023004 	329 	66 	108 	109 
023005 	329 	66 	108 	109 
023006 	341 	66 	108 	109 
023007 	341 	66 	108 	109 
023008 	341 	66 	108 	109 
023009 	341 	66 	108 	109 
023010 	341 	66 	108 	109 
023011 	341 	66 	108 	109 
023012 	341 	66 	108 	109 
023013 	353 	66 	108 	109 
023014 	353 	66 	108 	109 
023015 	353 	66 	108 	109 
023016 	353 	66 	108 	109 
023017 	353 	66 	108 	109 
023018 	353 	66 	108 	109 
023019 	353 	66 	108 	109 
023020 	363 	85 	91 	91 
023021 	363 	85 	91 	91 
023022 	353 	66 	108 	109 
023023 	363 	85 	91 	91 
023024 	363 	85 	91 	91 
023025 	363 	85 	91 	91 
023026 	353 	78 	108 	109 
023027 	363 	95 	91 	91 
023028 	363 	95 	91 	91 
023029 	363 	85 	91 	91 
023030 	363 	85 	91 	91 
023031 	363 	75 	91 	91 
023032 	363 	75 	91 	91 
023033 	363 	75 	91 	91 
023034 	363 	75 	91 	91 
023035 	353 	66 	108 	109 
023036 	353 	78 	108 	109 
023037 	353 	78 	108 	109 
023038 	353 	78 	108 	109 
023039 	353 	78 	108 	109 
023040 	341 	66 	108 	109 
023041 	353 	66 	108 	109 
023042 	353 	66 	108 	109 
023043 	353 	66 	108 	109 
023044 	353 	66 	108 	109 
023045 	353 	66 	108 	109 
023046 	341 	54 	108 	109 
023047 	341 	54 	108 	109 
023048 	341 	54 	108 	109 
023049 	341 	54 	108 	109 
023050 	353 	75 	91 	91 
023051 	353 	66 	108 	109 
023052 	353 	66 	108 	109 
023053 	353 	66 	108 	109 
023054 	353 	66 	108 	109 
023055 	353 	66 	108 	109 
023056 	353 	66 	108 	109 
023057 	353 	66 	108 	109 
023058 	363 	75 	91 	91 
023059 	353 	54 	108 	109 
023060 	353 	54 	108 	109 
023061 	363 	75 	91 	91 
023062 	363 	75 	91 	91 
023063 	363 	75 	91 	91 
023064 	353 	54 	108 	109 
023065 	353 	54 	108 	109 
023066 	365 	66 	108 	109 
023067 	365 	66 	108 	109 
023068 	365 	66 	108 	109 
023069 	373 	65 	91 	91 
023070 	376 	54 	109 	109 
023071 	376 	54 	109 	109 
023072 	376 	54 	109 	109 
023073 	383 	55 	91 	91 
023074 	376 	54 	109 	109 
023075 	376 	54 	109 	109 
023076 	376 	54 	109 	109 
023077 	383 	65 	91 	91 
023078 	383 	65 	91 	91 
023079 	376 	54 	109 	109 
023080 	376 	54 	109 	109 
023081 	376 	54 	109 	109 
023082 	383 	65 	91 	91 
023083 	376 	66 	109 	109 
023084 	376 	66 	109 	109 
023085 	376 	66 	109 	109 
023086 	376 	66 	109 	109 
023087 	376 	66 	109 	109 
023088 	376 	66 	109 	109 
023089 	376 	66 	109 	109 
023090 	376 	66 	109 	109 
023091 	365 	54 	108 	109 
023092 	365 	66 	108 	109 
023093 	365 	66 	108 	109 
023094 	365 	66 	108 	109 
023095 	365 	66 	108 	109 
023096 	353 	54 	108 	109 
023097 	353 	54 	108 	109 
023098 	353 	54 	108 	109 
023099 	353 	54 	108 	109 
023100 	363 	75 	91 	91 
023101 	353 	54 	108 	109 
023102 	363 	75 	91 	91 
023103 	363 	75 	91 	91 
023104 	363 	75 	91 	91 
023105 	363 	75 	91 	91 
023106 	363 	75 	91 	91 
023107 	363 	75 	91 	91 
023108 	363 	75 	91 	91 
023109 	363 	75 	91 	91 
023110 	363 	75 	91 	91 
023111 	363 	75 	91 	91 
023112 	363 	75 	91 	91 
023113 	353 	66 	108 	109 
023114 	353 	66 	108 	109 
023115 	353 	66 	108 	109 
023116 	353 	66 	108 	109 
023117 	353 	66 	108 	109 
023118 	353 	66 	108 	109 
023119 	353 	66 	108 	109 
023120 	353 	66 	108 	109 
023121 	353 	66 	108 	109 
023122 	353 	66 	108 	109 
023123 	353 	66 	108 	109 
023124 	353 	66 	108 	109 
023125 	353 	66 	108 	109 
023126 	353 	66 	108 	109 
023127 	353 	66 	108 	109 
023128 	353 	66 	108 	109 
023129 	363 	75 	91 	91 
023130 	353 	66 	108 	109 
023131 	353 	66 	108 	109 
023132 	363 	75 	91 	91 
023133 	363 	75 	91 	91 
023134 	363 	75 	91 	91 
023135 	363 	75 	91 	91 
023136 	363 	75 	91 	91 
023137 	363 	75 	91 	91 
023138 	365 	66 	108 	109 
023139 	365 	66 	108 	109 
023140 	365 	66 	108 	109 
023141 	365 	66 	108 	109 
023142 	365 	66 	108 	109 
023143 	365 	66 	108 	109 
023144 	373 	75 	91 	91 
023145 	365 	66 	108 	109 
023146 	373 	75 	91 	91 
023147 	365 	78 	108 	109 
023148 	365 	78 	108 	109 
023149 	365 	78 	108 	109 
023150 	365 	78 	108 	109 
023151 	365 	78 	108 	109 
023152 	365 	78 	108 	109 
023153 	365 	78 	108 	109 
023154 	365 	78 	108 	109 
023155 	373 	75 	91 	91 
023156 	365 	66 	108 	109 
023157 	365 	66 	108 	109 
023158 	376 	78 	109 	109 
023159 	376 	78 	109 	109 
023160 	376 	78 	109 	109 
023161 	388 	66 	109 	109 
023162 	388 	66 	109 	109 
023163 	388 	66 	109 	109 
023164 	388 	66 	109 	109 
023165 	388 	66 	109 	109 
023166 	388 	66 	109 	109 
023167 	388 	66 	109 	109 
023168 	388 	66 	109 	109 
023169 	388 	66 	109 	109 
023170 	393 	75 	91 	91 
023171 	393 	75 	91 	91 
023172 	376 	66 	109 	109 
023173 	376 	66 	109 	109 
023174 	376 	66 	109 	109 
023175 	376 	66 	109 	109 
023176 	376 	66 	109 	109 
023177 	365 	66 	108 	109 
023178 	365 	66 	108 	109 
023179 	365 	66 	108 	109 
023180 	365 	66 	108 	109 
023181 	365 	66 	108 	109 
023182 	365 	66 	108 	109 
023183 	365 	66 	108 	109 
023184 	365 	66 	108 	109 
023185 	365 	66 	108 	109 
023186 	373 	75 	91 	91 
023187 	365 	78 	108 	109 
023188 	365 	78 	108 	109 
023189 	365 	78 	108 	109 
023190 	365 	78 	108 	109 
023191 	365 	78 	108 	109 
023192 	373 	75 	91 	91 
023193 	373 	75 	91 	91 
023194 	365 	66 	108 	109 
023195 	373 	65 	91 	91 
023196 	373 	65 	91 	91 
023197 	373 	65 	91 	91 
023198 	363 	65 	91 	91 
023199 	363 	65 	91 	91 
023200 	363 	65 	91 	91 
023201 	363 	65 	91 	91 
023202 	363 	75 	91 	91 
023203 	363 	75 	91 	91 
023204 	363 	75 	91 	91 
023205 	353 	66 	108 	109 
023206 	341 	66 	108 	109 
023207 	341 	66 	108 	109 
023208 	341 	66 	108 	109 
023209 	341 	66 	108 	109 
023210 	341 	66 	108 	109 
023211 	341 	66 	108 	109 
023212 	341 	66 	108 	109 
023213 	341 	66 	108 	109 
023214 	353 	75 	91 	91 
023215 	353 	75 	91 	91 
023216 	353 	66 	108 	109 
023217 	363 	75 	91 	91 
023218 	363 	75 	91 	91 
023219 	373 	75 	91 	91 
023220 	365 	78 	108 	109 
023221 	363 	85 	91 	91 
023222 	353 	78 	108 	109 
023223 	353 	85 	91 	91 
023224 	343 	85 	91 	91 
023225 	329 	78 	108 	109 
023226 	343 	95 	91 	91 
023227 	343 	95 	91 	91 
023228 	343 	95 	91 	91 
023229 	353 	95 	91 	91 
023230 	341 	78 	108 	109 
023231 	353 	90 	108 	109 
023232 	373 	95 	91 	91 
023233 	365 	90 	108 	109 
023234 	383 	85 	91 	91 
023235 	376 	78 	109 	109 
023236 	376 	78 	109 	109 
023237 	376 	78 	109 	109 
023238 	393 	85 	91 	91 
023239 	393 	75 	91 	91 
023240 	393 	75 	91 	91 
023241 	393 	75 	91 	91 
023242 	393 	85 	91 	91 
023243 	393 	85 	91 	91 
023244 	393 	85 	91 	91 
023245 	393 	85 	91 	91 
023246 	393 	85 	91 	91 
023247 	376 	78 	109 	109 
023248 	376 	78 	109 	109 
023249 	376 	78 	109 	109 
023250 	376 	78 	109 	109 
023251 	383 	75 	91 	91 
023252 	383 	75 	91 	91 
023253 	383 	75 	91 	91 
023254 	383 	75 	91 	91 
023255 	383 	75 	91 	91 
023256 	383 	75 	91 	91 
023257 	383 	75 	91 	91 
023258 	383 	75 	91 	91 
023259 	383 	75 	91 	91 
