Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	17.454
ASD Conf  : 	6.949

FRAME 	X 	Y 	W 	H 
018856 	353 	54 	108 	109 
018857 	353 	54 	108 	109 
018858 	353 	54 	108 	109 
018859 	353 	54 	108 	109 
018860 	353 	54 	108 	109 
018861 	353 	54 	108 	109 
018862 	353 	54 	108 	109 
018863 	353 	54 	108 	109 
018864 	353 	54 	108 	109 
018865 	353 	54 	108 	109 
018866 	353 	54 	108 	109 
018867 	353 	54 	108 	109 
018868 	353 	54 	108 	109 
018869 	353 	54 	108 	109 
018870 	353 	54 	108 	109 
018871 	353 	54 	108 	109 
018872 	353 	54 	108 	109 
018873 	353 	54 	108 	109 
018874 	373 	65 	91 	91 
018875 	365 	54 	108 	109 
018876 	365 	54 	108 	109 
018877 	365 	54 	108 	109 
018878 	365 	54 	108 	109 
018879 	365 	54 	108 	109 
018880 	365 	54 	108 	109 
018881 	365 	54 	108 	109 
018882 	365 	66 	108 	109 
018883 	365 	66 	108 	109 
018884 	373 	75 	91 	91 
018885 	373 	75 	91 	91 
018886 	373 	75 	91 	91 
018887 	373 	75 	91 	91 
018888 	373 	75 	91 	91 
018889 	373 	75 	91 	91 
018890 	373 	75 	91 	91 
018891 	373 	75 	91 	91 
018892 	373 	75 	91 	91 
018893 	373 	75 	91 	91 
018894 	373 	75 	91 	91 
018895 	373 	75 	91 	91 
018896 	373 	75 	91 	91 
018897 	373 	75 	91 	91 
018898 	373 	75 	91 	91 
018899 	373 	75 	91 	91 
018900 	373 	75 	91 	91 
018901 	373 	75 	91 	91 
018902 	373 	75 	91 	91 
018903 	373 	75 	91 	91 
018904 	373 	75 	91 	91 
018905 	365 	78 	108 	109 
018906 	365 	78 	108 	109 
018907 	365 	78 	108 	109 
018908 	373 	85 	91 	91 
018909 	373 	85 	91 	91 
018910 	365 	90 	108 	109 
018911 	373 	95 	91 	91 
018912 	373 	95 	91 	91 
018913 	365 	90 	108 	109 
018914 	373 	95 	91 	91 
018915 	373 	95 	91 	91 
018916 	373 	95 	91 	91 
018917 	373 	85 	91 	91 
018918 	365 	78 	108 	109 
018919 	365 	78 	108 	109 
018920 	365 	78 	108 	109 
018921 	365 	78 	108 	109 
018922 	373 	85 	91 	91 
018923 	365 	78 	108 	109 
018924 	365 	78 	108 	109 
018925 	373 	85 	91 	91 
018926 	373 	85 	91 	91 
018927 	365 	78 	108 	109 
018928 	365 	78 	108 	109 
018929 	365 	78 	108 	109 
018930 	365 	78 	108 	109 
018931 	365 	78 	108 	109 
018932 	365 	78 	108 	109 
018933 	365 	78 	108 	109 
018934 	365 	78 	108 	109 
018935 	365 	78 	108 	109 
018936 	365 	78 	108 	109 
018937 	365 	78 	108 	109 
018938 	365 	78 	108 	109 
018939 	365 	78 	108 	109 
018940 	365 	78 	108 	109 
018941 	365 	78 	108 	109 
018942 	365 	78 	108 	109 
018943 	365 	78 	108 	109 
018944 	365 	78 	108 	109 
018945 	365 	78 	108 	109 
018946 	365 	78 	108 	109 
018947 	365 	78 	108 	109 
018948 	365 	78 	108 	109 
018949 	365 	78 	108 	109 
018950 	365 	78 	108 	109 
018951 	365 	78 	108 	109 
018952 	365 	78 	108 	109 
018953 	365 	78 	108 	109 
018954 	365 	78 	108 	109 
018955 	365 	78 	108 	109 
018956 	365 	78 	108 	109 
018957 	365 	78 	108 	109 
018958 	365 	78 	108 	109 
018959 	365 	78 	108 	109 
018960 	365 	78 	108 	109 
018961 	365 	78 	108 	109 
018962 	365 	78 	108 	109 
018963 	365 	78 	108 	109 
018964 	365 	78 	108 	109 
018965 	365 	78 	108 	109 
018966 	373 	75 	91 	91 
018967 	373 	75 	91 	91 
018968 	373 	75 	91 	91 
018969 	365 	78 	108 	109 
018970 	365 	78 	108 	109 
018971 	373 	85 	91 	91 
018972 	373 	85 	91 	91 
018973 	373 	85 	91 	91 
018974 	365 	78 	108 	109 
018975 	365 	78 	108 	109 
018976 	373 	85 	91 	91 
018977 	373 	85 	91 	91 
018978 	373 	85 	91 	91 
018979 	365 	78 	108 	109 
018980 	373 	85 	91 	91 
018981 	373 	85 	91 	91 
018982 	373 	85 	91 	91 
018983 	373 	85 	91 	91 
018984 	373 	85 	91 	91 
018985 	373 	85 	91 	91 
018986 	373 	85 	91 	91 
018987 	373 	85 	91 	91 
018988 	365 	78 	108 	109 
018989 	373 	85 	91 	91 
018990 	365 	78 	108 	109 
018991 	373 	85 	91 	91 
018992 	373 	85 	91 	91 
018993 	373 	85 	91 	91 
018994 	373 	85 	91 	91 
018995 	365 	78 	108 	109 
018996 	365 	78 	108 	109 
018997 	365 	78 	108 	109 
018998 	365 	78 	108 	109 
018999 	365 	78 	108 	109 
019000 	365 	78 	108 	109 
019001 	365 	78 	108 	109 
019002 	365 	78 	108 	109 
019003 	365 	78 	108 	109 
019004 	365 	78 	108 	109 
019005 	365 	78 	108 	109 
019006 	365 	78 	108 	109 
019007 	365 	78 	108 	109 
019008 	365 	78 	108 	109 
019009 	373 	75 	91 	91 
019010 	365 	78 	108 	109 
019011 	365 	78 	108 	109 
019012 	373 	85 	91 	91 
019013 	373 	85 	91 	91 
019014 	365 	78 	108 	109 
019015 	365 	78 	108 	109 
019016 	365 	78 	108 	109 
019017 	365 	78 	108 	109 
019018 	365 	78 	108 	109 
019019 	376 	78 	109 	109 
019020 	376 	78 	109 	109 
019021 	383 	85 	91 	91 
019022 	376 	78 	109 	109 
019023 	376 	78 	109 	109 
019024 	376 	78 	109 	109 
019025 	376 	78 	109 	109 
019026 	376 	78 	109 	109 
019027 	376 	78 	109 	109 
019028 	376 	78 	109 	109 
019029 	376 	78 	109 	109 
019030 	376 	78 	109 	109 
019031 	376 	78 	109 	109 
019032 	393 	95 	91 	91 
019033 	376 	78 	109 	109 
019034 	376 	78 	109 	109 
019035 	376 	78 	109 	109 
019036 	376 	78 	109 	109 
019037 	376 	78 	109 	109 
019038 	376 	78 	109 	109 
019039 	376 	78 	109 	109 
019040 	393 	85 	91 	91 
019041 	376 	78 	109 	109 
019042 	376 	78 	109 	109 
019043 	376 	78 	109 	109 
019044 	376 	78 	109 	109 
019045 	376 	78 	109 	109 
019046 	376 	78 	109 	109 
019047 	376 	78 	109 	109 
019048 	376 	78 	109 	109 
019049 	376 	78 	109 	109 
019050 	365 	78 	108 	109 
019051 	365 	78 	108 	109 
019052 	365 	78 	108 	109 
019053 	373 	85 	91 	91 
019054 	373 	85 	91 	91 
019055 	373 	85 	91 	91 
019056 	373 	85 	91 	91 
019057 	373 	85 	91 	91 
019058 	373 	85 	91 	91 
019059 	373 	85 	91 	91 
019060 	373 	85 	91 	91 
019061 	373 	85 	91 	91 
019062 	373 	85 	91 	91 
019063 	373 	85 	91 	91 
019064 	373 	85 	91 	91 
019065 	373 	85 	91 	91 
019066 	373 	85 	91 	91 
019067 	373 	85 	91 	91 
019068 	373 	85 	91 	91 
019069 	373 	85 	91 	91 
019070 	373 	85 	91 	91 
019071 	373 	85 	91 	91 
019072 	383 	85 	91 	91 
019073 	383 	85 	91 	91 
019074 	383 	85 	91 	91 
019075 	383 	85 	91 	91 
019076 	376 	78 	109 	109 
019077 	376 	78 	109 	109 
019078 	383 	75 	91 	91 
019079 	383 	75 	91 	91 
019080 	383 	75 	91 	91 
019081 	376 	66 	109 	109 
019082 	383 	65 	91 	91 
019083 	383 	65 	91 	91 
019084 	376 	66 	109 	109 
019085 	376 	66 	109 	109 
019086 	393 	75 	91 	91 
019087 	393 	75 	91 	91 
019088 	393 	75 	91 	91 
019089 	388 	78 	109 	109 
