Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.075
ASD Conf  : 	7.858

FRAME 	X 	Y 	W 	H 
006199 	329 	43 	108 	108 
006200 	329 	43 	108 	108 
006201 	329 	43 	108 	108 
006202 	329 	43 	108 	108 
006203 	329 	43 	108 	108 
006204 	329 	43 	108 	108 
006205 	329 	43 	108 	108 
006206 	329 	43 	108 	108 
006207 	329 	43 	108 	108 
006208 	329 	43 	108 	108 
006209 	329 	43 	108 	108 
006210 	329 	43 	108 	108 
006211 	329 	43 	108 	108 
006212 	329 	43 	108 	108 
006213 	329 	43 	108 	108 
006214 	329 	43 	108 	108 
006215 	329 	43 	108 	108 
006216 	329 	43 	108 	108 
006217 	329 	43 	108 	108 
006218 	329 	43 	108 	108 
006219 	329 	43 	108 	108 
006220 	329 	43 	108 	108 
006221 	329 	43 	108 	108 
006222 	329 	54 	108 	109 
006223 	329 	43 	108 	108 
006224 	329 	43 	108 	108 
006225 	329 	43 	108 	108 
006226 	329 	54 	108 	109 
006227 	329 	54 	108 	109 
006228 	329 	54 	108 	109 
006229 	329 	54 	108 	109 
006230 	329 	54 	108 	109 
006231 	329 	43 	108 	108 
006232 	329 	43 	108 	108 
006233 	329 	43 	108 	108 
006234 	329 	43 	108 	108 
006235 	329 	43 	108 	108 
006236 	329 	43 	108 	108 
006237 	329 	43 	108 	108 
006238 	341 	54 	108 	109 
006239 	343 	65 	91 	91 
006240 	343 	65 	91 	91 
006241 	343 	65 	91 	91 
006242 	341 	43 	108 	108 
006243 	341 	43 	108 	108 
006244 	341 	54 	108 	109 
006245 	341 	54 	108 	109 
006246 	341 	54 	108 	109 
006247 	341 	54 	108 	109 
006248 	341 	43 	108 	108 
006249 	353 	65 	91 	91 
006250 	353 	65 	91 	91 
006251 	341 	54 	108 	109 
006252 	341 	54 	108 	109 
006253 	341 	54 	108 	109 
006254 	341 	54 	108 	109 
006255 	341 	54 	108 	109 
006256 	353 	65 	91 	91 
006257 	341 	43 	108 	108 
006258 	353 	65 	91 	91 
006259 	353 	65 	91 	91 
006260 	353 	65 	91 	91 
006261 	341 	54 	108 	109 
006262 	341 	54 	108 	109 
006263 	353 	54 	108 	109 
006264 	353 	54 	108 	109 
006265 	353 	54 	108 	109 
006266 	353 	65 	91 	91 
006267 	353 	65 	91 	91 
006268 	341 	54 	108 	109 
006269 	353 	75 	91 	91 
006270 	341 	54 	108 	109 
006271 	341 	54 	108 	109 
006272 	341 	54 	108 	109 
006273 	341 	54 	108 	109 
006274 	341 	54 	108 	109 
006275 	341 	54 	108 	109 
006276 	341 	54 	108 	109 
006277 	343 	75 	91 	91 
006278 	343 	75 	91 	91 
006279 	343 	75 	91 	91 
006280 	343 	75 	91 	91 
006281 	329 	66 	108 	109 
006282 	329 	66 	108 	109 
006283 	333 	75 	91 	91 
006284 	333 	75 	91 	91 
006285 	333 	75 	91 	91 
006286 	317 	66 	108 	109 
006287 	317 	66 	108 	109 
006288 	317 	66 	108 	109 
006289 	317 	66 	108 	109 
006290 	317 	66 	108 	109 
006291 	317 	66 	108 	109 
006292 	317 	66 	108 	109 
006293 	317 	66 	108 	109 
006294 	317 	66 	108 	109 
006295 	317 	66 	108 	109 
006296 	317 	66 	108 	109 
006297 	317 	66 	108 	109 
006298 	317 	66 	108 	109 
006299 	317 	66 	108 	109 
006300 	317 	66 	108 	109 
006301 	317 	66 	108 	109 
006302 	317 	66 	108 	109 
006303 	317 	66 	108 	109 
006304 	317 	66 	108 	109 
006305 	317 	66 	108 	109 
006306 	317 	66 	108 	109 
006307 	317 	66 	108 	109 
006308 	317 	66 	108 	109 
006309 	317 	66 	108 	109 
006310 	317 	66 	108 	109 
006311 	317 	66 	108 	109 
006312 	317 	66 	108 	109 
006313 	305 	66 	108 	109 
006314 	305 	66 	108 	109 
006315 	305 	66 	108 	109 
006316 	305 	66 	108 	109 
006317 	305 	66 	108 	109 
006318 	305 	66 	108 	109 
006319 	305 	66 	108 	109 
006320 	305 	66 	108 	109 
006321 	305 	66 	108 	109 
006322 	305 	66 	108 	109 
006323 	305 	66 	108 	109 
006324 	305 	66 	108 	109 
006325 	305 	66 	108 	109 
006326 	305 	66 	108 	109 
006327 	305 	66 	108 	109 
006328 	317 	66 	108 	109 
006329 	317 	54 	108 	109 
006330 	317 	54 	108 	109 
006331 	317 	54 	108 	109 
006332 	329 	54 	108 	109 
006333 	329 	54 	108 	109 
006334 	341 	43 	108 	108 
006335 	341 	54 	108 	109 
006336 	341 	43 	108 	108 
006337 	341 	43 	108 	108 
006338 	353 	43 	108 	108 
006339 	353 	43 	108 	108 
006340 	353 	43 	108 	108 
006341 	363 	55 	91 	91 
006342 	365 	54 	108 	109 
006343 	365 	54 	108 	109 
006344 	365 	54 	108 	109 
006345 	365 	54 	108 	109 
006346 	373 	65 	91 	91 
006347 	365 	54 	108 	109 
006348 	373 	55 	91 	91 
006349 	383 	55 	91 	91 
006350 	383 	55 	91 	91 
006351 	383 	55 	91 	91 
006352 	383 	55 	91 	91 
006353 	376 	54 	109 	109 
006354 	365 	54 	108 	109 
006355 	365 	54 	108 	109 
006356 	365 	54 	108 	109 
006357 	373 	65 	91 	91 
006358 	365 	66 	108 	109 
006359 	365 	66 	108 	109 
006360 	376 	66 	109 	109 
006361 	376 	66 	109 	109 
006362 	383 	75 	91 	91 
006363 	383 	85 	91 	91 
006364 	383 	85 	91 	91 
006365 	365 	78 	108 	109 
006366 	365 	78 	108 	109 
006367 	373 	75 	91 	91 
006368 	373 	75 	91 	91 
006369 	365 	66 	108 	109 
006370 	373 	65 	91 	91 
006371 	373 	65 	91 	91 
006372 	365 	66 	108 	109 
006373 	365 	66 	108 	109 
006374 	363 	65 	91 	91 
006375 	363 	65 	91 	91 
006376 	363 	65 	91 	91 
006377 	363 	65 	91 	91 
006378 	353 	66 	108 	109 
006379 	353 	66 	108 	109 
006380 	353 	65 	91 	91 
006381 	353 	65 	91 	91 
006382 	353 	65 	91 	91 
006383 	353 	65 	91 	91 
006384 	353 	65 	91 	91 
006385 	341 	54 	108 	109 
006386 	341 	54 	108 	109 
006387 	341 	66 	108 	109 
006388 	343 	65 	91 	91 
006389 	343 	65 	91 	91 
006390 	341 	54 	108 	109 
006391 	341 	54 	108 	109 
006392 	341 	54 	108 	109 
006393 	329 	43 	108 	108 
006394 	329 	43 	108 	108 
006395 	329 	43 	108 	108 
006396 	329 	43 	108 	108 
006397 	329 	43 	108 	108 
006398 	329 	43 	108 	108 
006399 	329 	43 	108 	108 
006400 	329 	43 	108 	108 
006401 	329 	43 	108 	108 
006402 	329 	43 	108 	108 
006403 	329 	43 	108 	108 
006404 	329 	43 	108 	108 
006405 	329 	43 	108 	108 
006406 	329 	43 	108 	108 
006407 	329 	43 	108 	108 
006408 	329 	43 	108 	108 
006409 	329 	43 	108 	108 
006410 	333 	65 	91 	91 
006411 	329 	54 	108 	109 
006412 	329 	54 	108 	109 
006413 	317 	54 	108 	109 
006414 	317 	54 	108 	109 
006415 	317 	43 	108 	108 
006416 	317 	43 	108 	108 
006417 	317 	43 	108 	108 
006418 	317 	54 	108 	109 
006419 	317 	54 	108 	109 
006420 	317 	54 	108 	109 
006421 	317 	54 	108 	109 
006422 	317 	54 	108 	109 
006423 	317 	54 	108 	109 
006424 	317 	54 	108 	109 
006425 	317 	54 	108 	109 
006426 	317 	54 	108 	109 
006427 	317 	54 	108 	109 
006428 	317 	54 	108 	109 
006429 	317 	54 	108 	109 
006430 	317 	54 	108 	109 
006431 	317 	54 	108 	109 
006432 	317 	54 	108 	109 
006433 	317 	54 	108 	109 
006434 	317 	54 	108 	109 
006435 	317 	54 	108 	109 
006436 	317 	54 	108 	109 
006437 	317 	54 	108 	109 
006438 	317 	54 	108 	109 
006439 	317 	54 	108 	109 
006440 	329 	54 	108 	109 
006441 	329 	54 	108 	109 
006442 	329 	54 	108 	109 
006443 	329 	54 	108 	109 
006444 	329 	54 	108 	109 
006445 	329 	54 	108 	109 
006446 	329 	54 	108 	109 
006447 	329 	54 	108 	109 
006448 	329 	54 	108 	109 
006449 	317 	54 	108 	109 
006450 	317 	54 	108 	109 
006451 	317 	54 	108 	109 
006452 	317 	54 	108 	109 
006453 	317 	54 	108 	109 
006454 	317 	54 	108 	109 
006455 	305 	54 	108 	109 
006456 	305 	54 	108 	109 
006457 	305 	54 	108 	109 
006458 	305 	54 	108 	109 
006459 	305 	54 	108 	109 
006460 	305 	54 	108 	109 
006461 	305 	54 	108 	109 
006462 	305 	54 	108 	109 
006463 	305 	54 	108 	109 
006464 	305 	54 	108 	109 
006465 	305 	54 	108 	109 
006466 	305 	54 	108 	109 
006467 	305 	54 	108 	109 
006468 	305 	54 	108 	109 
006469 	305 	54 	108 	109 
006470 	305 	54 	108 	109 
006471 	305 	54 	108 	109 
