Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.358
ASD Conf  : 	8.161

FRAME 	X 	Y 	W 	H 
012517 	353 	54 	108 	109 
012518 	353 	54 	108 	109 
012519 	353 	54 	108 	109 
012520 	353 	54 	108 	109 
012521 	353 	54 	108 	109 
012522 	353 	54 	108 	109 
012523 	353 	54 	108 	109 
012524 	353 	54 	108 	109 
012525 	353 	54 	108 	109 
012526 	353 	54 	108 	109 
012527 	353 	54 	108 	109 
012528 	353 	54 	108 	109 
012529 	353 	54 	108 	109 
012530 	353 	54 	108 	109 
012531 	353 	54 	108 	109 
012532 	353 	54 	108 	109 
012533 	353 	54 	108 	109 
012534 	353 	54 	108 	109 
012535 	353 	54 	108 	109 
012536 	353 	54 	108 	109 
012537 	353 	54 	108 	109 
012538 	353 	54 	108 	109 
012539 	353 	66 	108 	109 
012540 	353 	66 	108 	109 
012541 	353 	66 	108 	109 
012542 	353 	66 	108 	109 
012543 	353 	66 	108 	109 
012544 	363 	85 	91 	91 
012545 	353 	66 	108 	109 
012546 	353 	66 	108 	109 
012547 	353 	66 	108 	109 
012548 	373 	85 	91 	91 
012549 	365 	78 	108 	109 
012550 	373 	85 	91 	91 
012551 	365 	78 	108 	109 
012552 	373 	75 	91 	91 
012553 	373 	75 	91 	91 
012554 	373 	75 	91 	91 
012555 	365 	66 	108 	109 
012556 	373 	75 	91 	91 
012557 	365 	66 	108 	109 
012558 	365 	66 	108 	109 
012559 	365 	66 	108 	109 
012560 	365 	78 	108 	109 
012561 	373 	85 	91 	91 
012562 	365 	78 	108 	109 
012563 	365 	78 	108 	109 
012564 	376 	78 	109 	109 
012565 	376 	78 	109 	109 
012566 	376 	78 	109 	109 
012567 	376 	78 	109 	109 
012568 	376 	78 	109 	109 
012569 	376 	78 	109 	109 
012570 	376 	78 	109 	109 
012571 	376 	78 	109 	109 
012572 	376 	66 	109 	109 
012573 	376 	66 	109 	109 
012574 	365 	66 	108 	109 
012575 	365 	66 	108 	109 
012576 	365 	66 	108 	109 
012577 	365 	66 	108 	109 
012578 	365 	66 	108 	109 
012579 	365 	66 	108 	109 
012580 	365 	66 	108 	109 
012581 	365 	66 	108 	109 
012582 	365 	66 	108 	109 
012583 	373 	65 	91 	91 
012584 	373 	65 	91 	91 
012585 	373 	65 	91 	91 
012586 	365 	43 	108 	108 
012587 	383 	55 	91 	91 
012588 	383 	55 	91 	91 
012589 	383 	55 	91 	91 
012590 	383 	55 	91 	91 
012591 	383 	55 	91 	91 
012592 	376 	54 	109 	109 
012593 	376 	54 	109 	109 
012594 	376 	54 	109 	109 
012595 	383 	65 	91 	91 
012596 	383 	65 	91 	91 
012597 	376 	66 	109 	109 
012598 	376 	66 	109 	109 
012599 	376 	66 	109 	109 
012600 	376 	66 	109 	109 
012601 	376 	78 	109 	109 
012602 	376 	78 	109 	109 
012603 	365 	78 	108 	109 
012604 	365 	78 	108 	109 
012605 	365 	78 	108 	109 
012606 	365 	78 	108 	109 
012607 	365 	78 	108 	109 
012608 	365 	78 	108 	109 
012609 	365 	78 	108 	109 
012610 	365 	78 	108 	109 
012611 	353 	66 	108 	109 
012612 	353 	66 	108 	109 
012613 	353 	66 	108 	109 
012614 	353 	66 	108 	109 
012615 	353 	75 	91 	91 
012616 	341 	54 	108 	109 
012617 	341 	54 	108 	109 
012618 	341 	54 	108 	109 
012619 	341 	54 	108 	109 
012620 	341 	54 	108 	109 
012621 	341 	54 	108 	109 
012622 	341 	54 	108 	109 
012623 	341 	54 	108 	109 
012624 	341 	54 	108 	109 
012625 	341 	54 	108 	109 
012626 	341 	54 	108 	109 
012627 	341 	54 	108 	109 
012628 	341 	54 	108 	109 
012629 	341 	54 	108 	109 
012630 	341 	54 	108 	109 
012631 	341 	54 	108 	109 
012632 	341 	54 	108 	109 
012633 	341 	54 	108 	109 
012634 	341 	54 	108 	109 
012635 	341 	54 	108 	109 
012636 	341 	54 	108 	109 
012637 	341 	54 	108 	109 
012638 	341 	54 	108 	109 
012639 	341 	54 	108 	109 
012640 	353 	54 	108 	109 
012641 	353 	54 	108 	109 
012642 	353 	54 	108 	109 
