Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	16.497
ASD Conf  : 	7.265

FRAME 	X 	Y 	W 	H 
023430 	353 	66 	108 	109 
023431 	353 	66 	108 	109 
023432 	341 	66 	108 	109 
023433 	341 	66 	108 	109 
023434 	341 	66 	108 	109 
023435 	341 	66 	108 	109 
023436 	329 	66 	108 	109 
023437 	329 	66 	108 	109 
023438 	329 	66 	108 	109 
023439 	329 	66 	108 	109 
023440 	329 	66 	108 	109 
023441 	329 	66 	108 	109 
023442 	329 	66 	108 	109 
023443 	341 	66 	108 	109 
023444 	341 	66 	108 	109 
023445 	353 	78 	108 	109 
023446 	365 	78 	108 	109 
023447 	365 	78 	108 	109 
023448 	373 	75 	91 	91 
023449 	373 	75 	91 	91 
023450 	373 	75 	91 	91 
023451 	383 	75 	91 	91 
023452 	383 	75 	91 	91 
023453 	376 	66 	109 	109 
023454 	365 	54 	108 	109 
023455 	365 	66 	108 	109 
023456 	365 	54 	108 	109 
