Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.460
ASD Conf  : 	8.138

FRAME 	X 	Y 	W 	H 
003193 	353 	54 	108 	109 
003194 	353 	54 	108 	109 
003195 	353 	54 	108 	109 
003196 	353 	54 	108 	109 
003197 	353 	54 	108 	109 
003198 	353 	54 	108 	109 
003199 	353 	54 	108 	109 
003200 	353 	54 	108 	109 
003201 	353 	54 	108 	109 
003202 	353 	54 	108 	109 
003203 	353 	54 	108 	109 
003204 	341 	54 	108 	109 
003205 	341 	54 	108 	109 
003206 	341 	54 	108 	109 
003207 	341 	54 	108 	109 
003208 	341 	54 	108 	109 
003209 	353 	54 	108 	109 
003210 	353 	54 	108 	109 
003211 	353 	54 	108 	109 
003212 	353 	54 	108 	109 
003213 	353 	54 	108 	109 
003214 	365 	54 	108 	109 
003215 	365 	54 	108 	109 
003216 	365 	54 	108 	109 
003217 	373 	65 	91 	91 
003218 	365 	54 	108 	109 
003219 	363 	55 	91 	91 
003220 	363 	55 	91 	91 
003221 	363 	55 	91 	91 
003222 	363 	55 	91 	91 
003223 	363 	55 	91 	91 
003224 	373 	55 	91 	91 
003225 	365 	43 	108 	108 
003226 	365 	43 	108 	108 
003227 	365 	54 	108 	109 
003228 	365 	43 	108 	108 
003229 	365 	54 	108 	109 
003230 	365 	54 	108 	109 
003231 	365 	54 	108 	109 
003232 	365 	54 	108 	109 
003233 	365 	54 	108 	109 
003234 	365 	54 	108 	109 
003235 	365 	54 	108 	109 
003236 	365 	54 	108 	109 
003237 	365 	54 	108 	109 
003238 	353 	54 	108 	109 
003239 	353 	54 	108 	109 
003240 	353 	66 	108 	109 
003241 	353 	66 	108 	109 
003242 	341 	66 	108 	109 
003243 	341 	66 	108 	109 
003244 	341 	66 	108 	109 
003245 	341 	66 	108 	109 
003246 	341 	66 	108 	109 
003247 	341 	54 	108 	109 
003248 	341 	54 	108 	109 
003249 	341 	54 	108 	109 
003250 	341 	54 	108 	109 
003251 	341 	54 	108 	109 
003252 	353 	54 	108 	109 
003253 	353 	54 	108 	109 
003254 	353 	54 	108 	109 
003255 	353 	66 	108 	109 
003256 	353 	66 	108 	109 
003257 	341 	66 	108 	109 
003258 	341 	66 	108 	109 
003259 	341 	66 	108 	109 
003260 	341 	66 	108 	109 
003261 	341 	66 	108 	109 
003262 	341 	60 	108 	109 
003263 	341 	54 	108 	109 
003264 	341 	54 	108 	109 
003265 	353 	54 	108 	109 
003266 	353 	54 	108 	109 
003267 	353 	54 	108 	109 
003268 	353 	54 	108 	109 
003269 	353 	66 	108 	109 
003270 	353 	54 	108 	109 
003271 	353 	54 	108 	109 
003272 	353 	54 	108 	109 
003273 	353 	54 	108 	109 
003274 	353 	54 	108 	109 
003275 	353 	54 	108 	109 
003276 	353 	54 	108 	109 
003277 	353 	54 	108 	109 
003278 	353 	54 	108 	109 
003279 	353 	54 	108 	109 
003280 	341 	54 	108 	109 
003281 	341 	54 	108 	109 
003282 	341 	66 	108 	109 
003283 	341 	66 	108 	109 
003284 	341 	66 	108 	109 
003285 	341 	66 	108 	109 
003286 	341 	66 	108 	109 
003287 	341 	66 	108 	109 
003288 	341 	54 	108 	109 
003289 	353 	66 	108 	109 
003290 	353 	66 	108 	109 
003291 	353 	66 	108 	109 
003292 	353 	66 	108 	109 
003293 	353 	54 	108 	109 
003294 	353 	66 	108 	109 
003295 	353 	66 	108 	109 
003296 	353 	66 	108 	109 
003297 	353 	66 	108 	109 
003298 	353 	66 	108 	109 
003299 	353 	66 	108 	109 
003300 	353 	66 	108 	109 
003301 	353 	66 	108 	109 
003302 	353 	66 	108 	109 
003303 	353 	54 	108 	109 
003304 	353 	54 	108 	109 
003305 	353 	54 	108 	109 
003306 	353 	54 	108 	109 
003307 	353 	54 	108 	109 
003308 	353 	54 	108 	109 
003309 	353 	54 	108 	109 
003310 	353 	54 	108 	109 
003311 	353 	54 	108 	109 
003312 	353 	54 	108 	109 
003313 	353 	54 	108 	109 
003314 	353 	54 	108 	109 
003315 	353 	66 	108 	109 
003316 	353 	54 	108 	109 
003317 	353 	54 	108 	109 
003318 	353 	54 	108 	109 
003319 	353 	54 	108 	109 
003320 	353 	54 	108 	109 
003321 	353 	54 	108 	109 
003322 	353 	54 	108 	109 
003323 	353 	54 	108 	109 
003324 	353 	54 	108 	109 
003325 	353 	54 	108 	109 
003326 	353 	54 	108 	109 
003327 	353 	54 	108 	109 
003328 	353 	54 	108 	109 
003329 	353 	54 	108 	109 
003330 	353 	66 	108 	109 
003331 	353 	66 	108 	109 
003332 	353 	66 	108 	109 
003333 	353 	66 	108 	109 
003334 	353 	66 	108 	109 
003335 	353 	66 	108 	109 
003336 	353 	66 	108 	109 
003337 	353 	66 	108 	109 
003338 	353 	66 	108 	109 
003339 	353 	66 	108 	109 
003340 	353 	66 	108 	109 
003341 	353 	54 	108 	109 
003342 	353 	54 	108 	109 
003343 	353 	54 	108 	109 
003344 	353 	54 	108 	109 
003345 	363 	75 	91 	91 
003346 	363 	65 	91 	91 
003347 	363 	65 	91 	91 
003348 	363 	65 	91 	91 
003349 	353 	54 	108 	109 
003350 	353 	54 	108 	109 
003351 	353 	54 	108 	109 
003352 	353 	54 	108 	109 
003353 	353 	54 	108 	109 
003354 	373 	75 	91 	91 
003355 	373 	75 	91 	91 
003356 	373 	75 	91 	91 
003357 	365 	66 	108 	109 
003358 	365 	66 	108 	109 
003359 	365 	66 	108 	109 
003360 	365 	66 	108 	109 
003361 	365 	66 	108 	109 
