Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.647
ASD Conf  : 	8.015

FRAME 	X 	Y 	W 	H 
011383 	376 	66 	109 	109 
011384 	376 	66 	109 	109 
011385 	376 	66 	109 	109 
011386 	376 	66 	109 	109 
011387 	383 	65 	91 	91 
011388 	373 	65 	91 	91 
011389 	373 	65 	91 	91 
011390 	373 	65 	91 	91 
011391 	365 	66 	108 	109 
011392 	373 	65 	91 	91 
011393 	373 	65 	91 	91 
011394 	373 	65 	91 	91 
011395 	365 	54 	108 	109 
011396 	365 	54 	108 	109 
011397 	365 	54 	108 	109 
011398 	373 	55 	91 	91 
011399 	373 	55 	91 	91 
011400 	373 	55 	91 	91 
011401 	373 	55 	91 	91 
011402 	373 	55 	91 	91 
011403 	373 	55 	91 	91 
011404 	373 	55 	91 	91 
011405 	365 	43 	108 	108 
011406 	365 	43 	108 	108 
011407 	365 	43 	108 	108 
011408 	365 	43 	108 	108 
011409 	365 	43 	108 	108 
011410 	365 	43 	108 	108 
011411 	365 	43 	108 	108 
011412 	365 	54 	108 	109 
011413 	353 	43 	108 	108 
011414 	353 	43 	108 	108 
011415 	353 	43 	108 	108 
011416 	353 	43 	108 	108 
011417 	365 	43 	108 	108 
011418 	365 	43 	108 	108 
011419 	365 	43 	108 	108 
011420 	365 	43 	108 	108 
011421 	365 	43 	108 	108 
011422 	365 	43 	108 	108 
011423 	365 	43 	108 	108 
011424 	365 	43 	108 	108 
011425 	365 	54 	108 	109 
011426 	365 	54 	108 	109 
011427 	365 	54 	108 	109 
011428 	353 	54 	108 	109 
011429 	353 	54 	108 	109 
011430 	353 	54 	108 	109 
011431 	353 	54 	108 	109 
011432 	353 	54 	108 	109 
011433 	353 	54 	108 	109 
011434 	353 	54 	108 	109 
011435 	353 	54 	108 	109 
011436 	353 	54 	108 	109 
011437 	353 	54 	108 	109 
011438 	353 	54 	108 	109 
011439 	353 	54 	108 	109 
011440 	353 	54 	108 	109 
011441 	353 	54 	108 	109 
011442 	353 	54 	108 	109 
011443 	353 	54 	108 	109 
011444 	353 	54 	108 	109 
011445 	353 	54 	108 	109 
011446 	353 	54 	108 	109 
011447 	353 	54 	108 	109 
011448 	353 	54 	108 	109 
011449 	353 	54 	108 	109 
011450 	365 	54 	108 	109 
011451 	365 	43 	108 	108 
011452 	365 	54 	108 	109 
011453 	365 	43 	108 	108 
011454 	365 	54 	108 	109 
011455 	383 	65 	91 	91 
011456 	376 	66 	109 	109 
011457 	376 	66 	109 	109 
011458 	376 	66 	109 	109 
011459 	388 	66 	109 	109 
011460 	388 	66 	109 	109 
011461 	388 	66 	109 	109 
011462 	388 	66 	109 	109 
011463 	388 	66 	109 	109 
011464 	376 	66 	109 	109 
011465 	376 	66 	109 	109 
011466 	376 	66 	109 	109 
011467 	376 	66 	109 	109 
011468 	376 	66 	109 	109 
011469 	376 	66 	109 	109 
011470 	376 	66 	109 	109 
011471 	376 	66 	109 	109 
011472 	376 	66 	109 	109 
011473 	376 	66 	109 	109 
011474 	376 	66 	109 	109 
011475 	376 	66 	109 	109 
011476 	373 	65 	91 	91 
011477 	373 	65 	91 	91 
011478 	373 	65 	91 	91 
011479 	373 	65 	91 	91 
011480 	373 	65 	91 	91 
011481 	365 	54 	108 	109 
011482 	365 	54 	108 	109 
011483 	365 	54 	108 	109 
011484 	373 	65 	91 	91 
011485 	365 	54 	108 	109 
011486 	365 	54 	108 	109 
011487 	353 	54 	108 	109 
011488 	353 	54 	108 	109 
011489 	353 	54 	108 	109 
011490 	353 	54 	108 	109 
011491 	353 	54 	108 	109 
011492 	353 	54 	108 	109 
011493 	353 	54 	108 	109 
011494 	353 	54 	108 	109 
011495 	353 	54 	108 	109 
011496 	353 	54 	108 	109 
011497 	353 	54 	108 	109 
011498 	353 	54 	108 	109 
011499 	353 	54 	108 	109 
011500 	365 	66 	108 	109 
011501 	365 	66 	108 	109 
011502 	365 	66 	108 	109 
011503 	365 	66 	108 	109 
011504 	376 	66 	109 	109 
011505 	376 	66 	109 	109 
011506 	376 	66 	109 	109 
011507 	376 	66 	109 	109 
011508 	376 	66 	109 	109 
011509 	365 	66 	108 	109 
011510 	353 	54 	108 	109 
011511 	353 	54 	108 	109 
011512 	341 	54 	108 	109 
011513 	341 	54 	108 	109 
011514 	341 	54 	108 	109 
011515 	353 	54 	108 	109 
011516 	353 	54 	108 	109 
011517 	353 	54 	108 	109 
011518 	353 	66 	108 	109 
011519 	353 	54 	108 	109 
011520 	363 	65 	91 	91 
011521 	353 	54 	108 	109 
011522 	353 	54 	108 	109 
011523 	353 	54 	108 	109 
011524 	365 	54 	108 	109 
011525 	365 	54 	108 	109 
011526 	365 	54 	108 	109 
011527 	373 	65 	91 	91 
011528 	373 	65 	91 	91 
011529 	365 	54 	108 	109 
011530 	365 	54 	108 	109 
011531 	363 	65 	91 	91 
011532 	363 	65 	91 	91 
011533 	363 	65 	91 	91 
011534 	353 	54 	108 	109 
011535 	353 	54 	108 	109 
