Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.632
ASD Conf  : 	6.517

FRAME 	X 	Y 	W 	H 
023769 	376 	66 	109 	109 
023770 	376 	54 	109 	109 
023771 	376 	54 	109 	109 
023772 	376 	54 	109 	109 
023773 	383 	65 	91 	91 
023774 	383 	65 	91 	91 
023775 	383 	65 	91 	91 
023776 	383 	65 	91 	91 
023777 	365 	54 	108 	109 
023778 	365 	43 	108 	108 
023779 	365 	43 	108 	108 
023780 	365 	43 	108 	108 
023781 	365 	43 	108 	108 
023782 	365 	43 	108 	108 
023783 	365 	43 	108 	108 
023784 	365 	43 	108 	108 
023785 	383 	65 	91 	91 
023786 	383 	65 	91 	91 
023787 	383 	65 	91 	91 
023788 	383 	65 	91 	91 
023789 	383 	65 	91 	91 
023790 	376 	54 	109 	109 
023791 	376 	54 	109 	109 
023792 	376 	54 	109 	109 
023793 	376 	66 	109 	109 
023794 	376 	66 	109 	109 
023795 	376 	66 	109 	109 
023796 	383 	75 	91 	91 
023797 	365 	54 	108 	109 
023798 	365 	54 	108 	109 
023799 	365 	54 	108 	109 
023800 	353 	54 	108 	109 
023801 	353 	54 	108 	109 
023802 	353 	54 	108 	109 
023803 	353 	65 	91 	91 
023804 	341 	54 	108 	109 
023805 	341 	54 	108 	109 
023806 	341 	54 	108 	109 
