Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.195
ASD Conf  : 	6.477

FRAME 	X 	Y 	W 	H 
021224 	376 	66 	109 	109 
021225 	383 	65 	91 	91 
021226 	393 	65 	91 	91 
021227 	388 	66 	109 	109 
021228 	400 	66 	109 	109 
021229 	400 	66 	109 	109 
021230 	400 	66 	109 	109 
021231 	400 	54 	109 	109 
021232 	400 	54 	109 	109 
021233 	400 	54 	109 	109 
021234 	400 	54 	109 	109 
021235 	400 	54 	109 	109 
021236 	403 	65 	91 	91 
021237 	403 	65 	91 	91 
021238 	393 	65 	91 	91 
021239 	393 	65 	91 	91 
021240 	393 	65 	91 	91 
021241 	393 	65 	91 	91 
021242 	383 	65 	91 	91 
021243 	365 	54 	108 	109 
021244 	365 	54 	108 	109 
021245 	365 	66 	108 	109 
021246 	365 	66 	108 	109 
021247 	365 	66 	108 	109 
021248 	365 	66 	108 	109 
021249 	365 	66 	108 	109 
021250 	363 	65 	91 	91 
021251 	363 	65 	91 	91 
021252 	353 	54 	108 	109 
021253 	353 	66 	108 	109 
021254 	353 	54 	108 	109 
021255 	353 	66 	108 	109 
021256 	353 	66 	108 	109 
021257 	353 	66 	108 	109 
021258 	341 	54 	108 	109 
021259 	341 	54 	108 	109 
021260 	341 	54 	108 	109 
021261 	353 	66 	108 	109 
021262 	363 	75 	91 	91 
021263 	363 	75 	91 	91 
021264 	363 	75 	91 	91 
021265 	363 	75 	91 	91 
021266 	353 	66 	108 	109 
021267 	363 	75 	91 	91 
021268 	363 	75 	91 	91 
021269 	363 	75 	91 	91 
021270 	363 	75 	91 	91 
021271 	363 	75 	91 	91 
021272 	363 	75 	91 	91 
021273 	363 	75 	91 	91 
021274 	363 	75 	91 	91 
021275 	363 	75 	91 	91 
021276 	363 	75 	91 	91 
021277 	373 	75 	91 	91 
021278 	373 	75 	91 	91 
021279 	373 	75 	91 	91 
021280 	365 	66 	108 	109 
021281 	365 	66 	108 	109 
021282 	373 	75 	91 	91 
021283 	373 	75 	91 	91 
021284 	373 	75 	91 	91 
021285 	373 	75 	91 	91 
021286 	373 	75 	91 	91 
021287 	365 	78 	108 	109 
021288 	373 	85 	91 	91 
021289 	373 	85 	91 	91 
021290 	383 	85 	91 	91 
021291 	383 	85 	91 	91 
021292 	383 	85 	91 	91 
021293 	383 	85 	91 	91 
021294 	383 	85 	91 	91 
021295 	383 	85 	91 	91 
021296 	383 	85 	91 	91 
021297 	383 	85 	91 	91 
021298 	383 	85 	91 	91 
021299 	383 	85 	91 	91 
021300 	383 	85 	91 	91 
021301 	383 	85 	91 	91 
021302 	383 	85 	91 	91 
021303 	383 	85 	91 	91 
021304 	383 	85 	91 	91 
021305 	376 	78 	109 	109 
021306 	383 	75 	91 	91 
021307 	383 	75 	91 	91 
021308 	383 	75 	91 	91 
021309 	383 	75 	91 	91 
021310 	383 	75 	91 	91 
021311 	383 	75 	91 	91 
021312 	383 	75 	91 	91 
021313 	365 	66 	108 	109 
021314 	365 	66 	108 	109 
021315 	383 	75 	91 	91 
021316 	373 	75 	91 	91 
021317 	365 	66 	108 	109 
021318 	383 	75 	91 	91 
021319 	373 	75 	91 	91 
021320 	365 	66 	108 	109 
021321 	373 	75 	91 	91 
021322 	373 	75 	91 	91 
021323 	373 	75 	91 	91 
021324 	373 	75 	91 	91 
021325 	373 	75 	91 	91 
021326 	373 	75 	91 	91 
021327 	373 	75 	91 	91 
021328 	365 	66 	108 	109 
021329 	365 	66 	108 	109 
021330 	365 	66 	108 	109 
021331 	365 	66 	108 	109 
021332 	365 	66 	108 	109 
021333 	365 	66 	108 	109 
021334 	365 	66 	108 	109 
021335 	373 	65 	91 	91 
021336 	365 	66 	108 	109 
021337 	365 	66 	108 	109 
021338 	365 	66 	108 	109 
021339 	365 	66 	108 	109 
021340 	365 	66 	108 	109 
