Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	17.069
ASD Conf  : 	6.550

FRAME 	X 	Y 	W 	H 
010341 	329 	66 	108 	109 
010342 	343 	85 	91 	91 
010343 	343 	85 	91 	91 
010344 	341 	78 	108 	109 
010345 	341 	78 	108 	109 
010346 	341 	78 	108 	109 
010347 	353 	85 	91 	91 
010348 	353 	85 	91 	91 
010349 	341 	66 	108 	109 
010350 	341 	66 	108 	109 
010351 	341 	66 	108 	109 
