Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.264
ASD Conf  : 	7.502

FRAME 	X 	Y 	W 	H 
002208 	363 	65 	91 	91 
002209 	363 	65 	91 	91 
002210 	363 	75 	91 	91 
002211 	353 	66 	108 	109 
002212 	353 	66 	108 	109 
002213 	363 	65 	91 	91 
002214 	363 	65 	91 	91 
002215 	353 	43 	108 	108 
002216 	353 	43 	108 	108 
002217 	353 	43 	108 	108 
002218 	353 	43 	108 	108 
002219 	353 	43 	108 	108 
002220 	363 	65 	91 	91 
002221 	353 	66 	108 	109 
002222 	363 	75 	91 	91 
002223 	353 	66 	108 	109 
002224 	353 	66 	108 	109 
002225 	353 	66 	108 	109 
002226 	353 	66 	108 	109 
002227 	353 	66 	108 	109 
002228 	353 	66 	108 	109 
002229 	353 	66 	108 	109 
002230 	353 	78 	108 	109 
002231 	353 	66 	108 	109 
002232 	353 	66 	108 	109 
002233 	353 	54 	108 	109 
002234 	353 	54 	108 	109 
002235 	353 	43 	108 	108 
002236 	363 	55 	91 	91 
002237 	353 	43 	108 	108 
002238 	353 	54 	108 	109 
002239 	353 	54 	108 	109 
002240 	353 	54 	108 	109 
002241 	353 	54 	108 	109 
002242 	353 	54 	108 	109 
002243 	363 	65 	91 	91 
002244 	363 	65 	91 	91 
002245 	363 	65 	91 	91 
002246 	363 	65 	91 	91 
002247 	353 	54 	108 	109 
002248 	363 	65 	91 	91 
002249 	363 	65 	91 	91 
002250 	363 	65 	91 	91 
002251 	363 	65 	91 	91 
002252 	363 	65 	91 	91 
002253 	353 	54 	108 	109 
002254 	363 	65 	91 	91 
002255 	363 	65 	91 	91 
002256 	353 	54 	108 	109 
002257 	353 	54 	108 	109 
002258 	341 	54 	108 	109 
002259 	341 	54 	108 	109 
002260 	341 	54 	108 	109 
002261 	341 	54 	108 	109 
002262 	341 	66 	108 	109 
002263 	329 	66 	108 	109 
002264 	329 	66 	108 	109 
002265 	329 	66 	108 	109 
002266 	329 	66 	108 	109 
002267 	329 	66 	108 	109 
002268 	329 	66 	108 	109 
002269 	329 	66 	108 	109 
002270 	329 	66 	108 	109 
002271 	329 	66 	108 	109 
002272 	329 	66 	108 	109 
002273 	329 	66 	108 	109 
002274 	329 	66 	108 	109 
002275 	329 	66 	108 	109 
002276 	329 	78 	108 	109 
002277 	329 	78 	108 	109 
002278 	329 	78 	108 	109 
002279 	329 	66 	108 	109 
002280 	329 	66 	108 	109 
002281 	341 	66 	108 	109 
002282 	341 	66 	108 	109 
002283 	341 	54 	108 	109 
002284 	341 	43 	108 	108 
002285 	341 	54 	108 	109 
002286 	341 	43 	108 	108 
002287 	341 	43 	108 	108 
002288 	341 	43 	108 	108 
002289 	341 	31 	108 	108 
002290 	341 	31 	108 	108 
002291 	341 	43 	108 	108 
002292 	341 	43 	108 	108 
002293 	341 	43 	108 	108 
002294 	353 	43 	108 	108 
002295 	353 	43 	108 	108 
002296 	353 	43 	108 	108 
002297 	353 	43 	108 	108 
002298 	353 	43 	108 	108 
002299 	353 	54 	108 	109 
002300 	353 	54 	108 	109 
002301 	365 	54 	108 	109 
002302 	365 	54 	108 	109 
002303 	353 	54 	108 	109 
002304 	353 	54 	108 	109 
002305 	353 	54 	108 	109 
002306 	353 	54 	108 	109 
002307 	337 	51 	130 	130 
002308 	341 	54 	108 	109 
002309 	341 	54 	108 	109 
002310 	341 	54 	108 	109 
002311 	341 	54 	108 	109 
002312 	339 	46 	119 	120 
002313 	337 	37 	130 	130 
002314 	353 	54 	108 	109 
002315 	353 	54 	108 	109 
002316 	353 	54 	108 	109 
002317 	353 	54 	108 	109 
002318 	353 	54 	108 	109 
002319 	353 	54 	108 	109 
002320 	353 	54 	108 	109 
002321 	353 	54 	108 	109 
002322 	353 	54 	108 	109 
002323 	353 	54 	108 	109 
002324 	365 	54 	108 	109 
002325 	365 	54 	108 	109 
002326 	365 	54 	108 	109 
002327 	365 	54 	108 	109 
002328 	365 	54 	108 	109 
002329 	365 	54 	108 	109 
002330 	365 	43 	108 	108 
002331 	365 	43 	108 	108 
002332 	365 	43 	108 	108 
002333 	365 	43 	108 	108 
002334 	365 	43 	108 	108 
002335 	365 	43 	108 	108 
002336 	365 	43 	108 	108 
002337 	365 	43 	108 	108 
002338 	365 	54 	108 	109 
002339 	365 	54 	108 	109 
002340 	365 	54 	108 	109 
002341 	365 	54 	108 	109 
002342 	365 	54 	108 	109 
002343 	365 	54 	108 	109 
002344 	365 	54 	108 	109 
002345 	353 	54 	108 	109 
002346 	353 	54 	108 	109 
002347 	353 	54 	108 	109 
002348 	353 	54 	108 	109 
002349 	353 	54 	108 	109 
002350 	353 	54 	108 	109 
002351 	353 	54 	108 	109 
002352 	353 	54 	108 	109 
002353 	353 	43 	108 	108 
002354 	365 	43 	108 	108 
002355 	365 	43 	108 	108 
002356 	365 	43 	108 	108 
002357 	365 	43 	108 	108 
002358 	365 	43 	108 	108 
002359 	365 	43 	108 	108 
002360 	365 	43 	108 	108 
002361 	376 	43 	109 	108 
002362 	376 	54 	109 	109 
002363 	376 	43 	109 	108 
002364 	376 	43 	109 	108 
002365 	383 	55 	91 	91 
002366 	376 	43 	109 	108 
002367 	376 	43 	109 	108 
002368 	376 	43 	109 	108 
002369 	376 	43 	109 	108 
002370 	365 	43 	108 	108 
002371 	365 	43 	108 	108 
002372 	365 	43 	108 	108 
002373 	365 	43 	108 	108 
002374 	365 	43 	108 	108 
002375 	365 	54 	108 	109 
002376 	373 	65 	91 	91 
002377 	383 	65 	91 	91 
002378 	376 	54 	109 	109 
002379 	376 	54 	109 	109 
002380 	393 	65 	91 	91 
002381 	388 	54 	109 	109 
002382 	388 	54 	109 	109 
002383 	388 	54 	109 	109 
002384 	388 	54 	109 	109 
002385 	388 	54 	109 	109 
002386 	388 	66 	109 	109 
002387 	388 	66 	109 	109 
002388 	388 	66 	109 	109 
002389 	388 	66 	109 	109 
002390 	388 	66 	109 	109 
002391 	388 	66 	109 	109 
002392 	388 	54 	109 	109 
002393 	388 	54 	109 	109 
002394 	388 	66 	109 	109 
002395 	388 	66 	109 	109 
002396 	388 	66 	109 	109 
002397 	388 	66 	109 	109 
002398 	388 	66 	109 	109 
002399 	388 	66 	109 	109 
002400 	388 	66 	109 	109 
002401 	388 	66 	109 	109 
002402 	388 	66 	109 	109 
002403 	388 	66 	109 	109 
002404 	388 	66 	109 	109 
002405 	388 	66 	109 	109 
002406 	388 	66 	109 	109 
002407 	388 	66 	109 	109 
002408 	388 	66 	109 	109 
002409 	388 	66 	109 	109 
002410 	400 	66 	109 	109 
002411 	400 	72 	109 	109 
002412 	400 	78 	109 	109 
002413 	400 	78 	109 	109 
002414 	400 	78 	109 	109 
002415 	400 	78 	109 	109 
002416 	400 	78 	109 	109 
002417 	400 	66 	109 	109 
002418 	400 	66 	109 	109 
002419 	400 	66 	109 	109 
002420 	400 	66 	109 	109 
002421 	400 	66 	109 	109 
002422 	400 	54 	109 	109 
002423 	400 	54 	109 	109 
002424 	400 	54 	109 	109 
002425 	400 	54 	109 	109 
002426 	400 	54 	109 	109 
002427 	400 	54 	109 	109 
002428 	400 	54 	109 	109 
002429 	400 	54 	109 	109 
002430 	403 	65 	91 	91 
002431 	403 	65 	91 	91 
002432 	403 	65 	91 	91 
002433 	400 	54 	109 	109 
002434 	400 	54 	109 	109 
002435 	388 	54 	109 	109 
002436 	403 	65 	91 	91 
002437 	403 	65 	91 	91 
002438 	403 	65 	91 	91 
002439 	403 	65 	91 	91 
002440 	403 	65 	91 	91 
002441 	403 	65 	91 	91 
002442 	403 	65 	91 	91 
002443 	403 	65 	91 	91 
002444 	403 	65 	91 	91 
002445 	403 	65 	91 	91 
002446 	403 	65 	91 	91 
002447 	403 	65 	91 	91 
002448 	403 	65 	91 	91 
002449 	403 	65 	91 	91 
002450 	388 	54 	109 	109 
002451 	388 	54 	109 	109 
002452 	388 	54 	109 	109 
002453 	388 	54 	109 	109 
002454 	388 	54 	109 	109 
002455 	388 	54 	109 	109 
002456 	388 	54 	109 	109 
002457 	388 	54 	109 	109 
002458 	388 	54 	109 	109 
002459 	388 	54 	109 	109 
002460 	393 	55 	91 	91 
002461 	393 	55 	91 	91 
002462 	393 	55 	91 	91 
002463 	376 	43 	109 	108 
002464 	393 	65 	91 	91 
002465 	376 	54 	109 	109 
002466 	376 	54 	109 	109 
002467 	376 	66 	109 	109 
002468 	376 	66 	109 	109 
002469 	383 	75 	91 	91 
002470 	383 	75 	91 	91 
002471 	383 	75 	91 	91 
002472 	365 	54 	108 	109 
002473 	365 	54 	108 	109 
002474 	365 	54 	108 	109 
002475 	353 	43 	108 	108 
002476 	353 	43 	108 	108 
002477 	341 	43 	108 	108 
002478 	341 	54 	108 	109 
002479 	341 	54 	108 	109 
002480 	341 	54 	108 	109 
002481 	341 	54 	108 	109 
002482 	341 	54 	108 	109 
002483 	341 	54 	108 	109 
002484 	353 	54 	108 	109 
002485 	353 	54 	108 	109 
002486 	353 	54 	108 	109 
002487 	353 	43 	108 	108 
002488 	373 	65 	91 	91 
002489 	365 	43 	108 	108 
002490 	376 	54 	109 	109 
002491 	376 	54 	109 	109 
002492 	376 	54 	109 	109 
002493 	388 	54 	109 	109 
002494 	393 	55 	91 	91 
002495 	388 	54 	109 	109 
002496 	393 	55 	91 	91 
