Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	12.427
ASD Conf  : 	6.651

FRAME 	X 	Y 	W 	H 
001466 	393 	75 	91 	91 
001467 	393 	75 	91 	91 
001468 	376 	66 	109 	109 
001469 	383 	75 	91 	91 
001470 	365 	54 	108 	109 
001471 	365 	54 	108 	109 
001472 	365 	54 	108 	109 
001473 	365 	54 	108 	109 
001474 	353 	54 	108 	109 
001475 	353 	54 	108 	109 
001476 	353 	54 	108 	109 
001477 	353 	54 	108 	109 
001478 	353 	54 	108 	109 
001479 	341 	54 	108 	109 
001480 	341 	54 	108 	109 
001481 	341 	54 	108 	109 
001482 	341 	54 	108 	109 
001483 	341 	66 	108 	109 
001484 	341 	54 	108 	109 
001485 	341 	54 	108 	109 
001486 	341 	54 	108 	109 
001487 	341 	54 	108 	109 
001488 	341 	54 	108 	109 
001489 	341 	54 	108 	109 
001490 	341 	54 	108 	109 
001491 	341 	54 	108 	109 
001492 	341 	54 	108 	109 
001493 	353 	54 	108 	109 
001494 	353 	54 	108 	109 
001495 	353 	54 	108 	109 
001496 	353 	54 	108 	109 
001497 	353 	54 	108 	109 
001498 	353 	54 	108 	109 
001499 	365 	54 	108 	109 
001500 	365 	54 	108 	109 
001501 	365 	54 	108 	109 
001502 	365 	54 	108 	109 
001503 	365 	43 	108 	108 
001504 	376 	54 	109 	109 
001505 	376 	54 	109 	109 
001506 	376 	54 	109 	109 
001507 	376 	54 	109 	109 
001508 	376 	54 	109 	109 
001509 	376 	54 	109 	109 
001510 	376 	54 	109 	109 
001511 	376 	54 	109 	109 
001512 	383 	65 	91 	91 
001513 	393 	65 	91 	91 
001514 	383 	65 	91 	91 
001515 	383 	65 	91 	91 
001516 	383 	65 	91 	91 
001517 	383 	65 	91 	91 
001518 	383 	65 	91 	91 
001519 	383 	65 	91 	91 
001520 	383 	65 	91 	91 
001521 	383 	65 	91 	91 
001522 	383 	65 	91 	91 
001523 	383 	65 	91 	91 
001524 	383 	65 	91 	91 
001525 	383 	65 	91 	91 
001526 	383 	65 	91 	91 
001527 	383 	65 	91 	91 
001528 	383 	65 	91 	91 
001529 	383 	65 	91 	91 
001530 	383 	65 	91 	91 
001531 	383 	65 	91 	91 
001532 	383 	65 	91 	91 
001533 	383 	65 	91 	91 
001534 	376 	66 	109 	109 
001535 	376 	66 	109 	109 
001536 	383 	75 	91 	91 
001537 	376 	66 	109 	109 
001538 	376 	66 	109 	109 
001539 	376 	66 	109 	109 
001540 	376 	66 	109 	109 
001541 	376 	66 	109 	109 
001542 	383 	75 	91 	91 
001543 	393 	75 	91 	91 
001544 	393 	75 	91 	91 
001545 	393 	85 	91 	91 
001546 	393 	85 	91 	91 
001547 	388 	78 	109 	109 
001548 	388 	78 	109 	109 
001549 	403 	75 	91 	91 
001550 	403 	75 	91 	91 
001551 	403 	75 	91 	91 
001552 	403 	75 	91 	91 
001553 	403 	75 	91 	91 
001554 	403 	75 	91 	91 
001555 	403 	75 	91 	91 
001556 	403 	75 	91 	91 
001557 	403 	75 	91 	91 
001558 	388 	66 	109 	109 
001559 	388 	66 	109 	109 
001560 	388 	66 	109 	109 
001561 	388 	66 	109 	109 
001562 	388 	66 	109 	109 
001563 	388 	66 	109 	109 
001564 	403 	65 	91 	91 
001565 	403 	65 	91 	91 
001566 	403 	65 	91 	91 
001567 	388 	54 	109 	109 
001568 	388 	54 	109 	109 
001569 	403 	65 	91 	91 
001570 	403 	65 	91 	91 
001571 	403 	65 	91 	91 
001572 	403 	65 	91 	91 
001573 	403 	65 	91 	91 
001574 	403 	65 	91 	91 
001575 	403 	65 	91 	91 
001576 	403 	65 	91 	91 
001577 	403 	65 	91 	91 
001578 	403 	65 	91 	91 
001579 	403 	65 	91 	91 
001580 	403 	65 	91 	91 
001581 	403 	65 	91 	91 
001582 	403 	65 	91 	91 
001583 	403 	65 	91 	91 
001584 	403 	65 	91 	91 
001585 	403 	65 	91 	91 
001586 	403 	65 	91 	91 
001587 	403 	65 	91 	91 
001588 	403 	65 	91 	91 
001589 	403 	65 	91 	91 
001590 	403 	65 	91 	91 
001591 	388 	54 	109 	109 
001592 	383 	54 	109 	109 
001593 	378 	54 	109 	109 
001594 	372 	54 	109 	109 
001595 	367 	54 	109 	109 
001596 	362 	54 	108 	109 
001597 	357 	54 	108 	109 
001598 	351 	54 	108 	109 
001599 	346 	54 	108 	109 
001600 	341 	54 	108 	109 
001601 	341 	54 	108 	109 
001602 	341 	54 	108 	109 
001603 	341 	54 	108 	109 
001604 	341 	54 	108 	109 
001605 	341 	66 	108 	109 
001606 	341 	66 	108 	109 
001607 	341 	54 	108 	109 
001608 	341 	54 	108 	109 
001609 	341 	54 	108 	109 
001610 	341 	54 	108 	109 
001611 	341 	54 	108 	109 
001612 	341 	54 	108 	109 
001613 	341 	54 	108 	109 
001614 	341 	54 	108 	109 
001615 	341 	54 	108 	109 
001616 	341 	54 	108 	109 
001617 	341 	66 	108 	109 
001618 	341 	66 	108 	109 
001619 	341 	66 	108 	109 
001620 	341 	54 	108 	109 
001621 	341 	54 	108 	109 
001622 	353 	54 	108 	109 
001623 	353 	54 	108 	109 
001624 	353 	54 	108 	109 
001625 	353 	54 	108 	109 
001626 	353 	54 	108 	109 
001627 	353 	54 	108 	109 
001628 	352 	54 	108 	109 
001629 	352 	54 	108 	109 
001630 	352 	54 	108 	109 
001631 	352 	54 	108 	109 
001632 	351 	54 	108 	109 
001633 	351 	54 	108 	109 
001634 	351 	54 	108 	109 
001635 	351 	54 	108 	109 
001636 	351 	54 	108 	109 
001637 	350 	54 	108 	109 
001638 	350 	54 	108 	109 
001639 	350 	54 	108 	109 
001640 	350 	54 	108 	109 
001641 	349 	54 	108 	109 
001642 	349 	54 	108 	109 
001643 	349 	54 	108 	109 
001644 	349 	54 	108 	109 
001645 	348 	54 	108 	109 
001646 	348 	54 	108 	109 
001647 	348 	54 	108 	109 
001648 	348 	54 	108 	109 
001649 	348 	54 	108 	109 
001650 	347 	54 	108 	109 
001651 	347 	54 	108 	109 
001652 	347 	54 	108 	109 
001653 	347 	54 	108 	109 
001654 	346 	54 	108 	109 
001655 	346 	54 	108 	109 
001656 	346 	54 	108 	109 
001657 	346 	54 	108 	109 
001658 	346 	54 	108 	109 
001659 	345 	54 	108 	109 
001660 	345 	54 	108 	109 
001661 	345 	54 	108 	109 
001662 	345 	54 	108 	109 
001663 	344 	54 	108 	109 
001664 	344 	54 	108 	109 
001665 	344 	54 	108 	109 
001666 	344 	54 	108 	109 
001667 	344 	54 	108 	109 
001668 	343 	54 	108 	109 
001669 	343 	54 	108 	109 
001670 	343 	54 	108 	109 
