Identity  : 	id10264
Reference : 	y6Ua1mJphxs
Offset    : 	-2
FV Conf   : 	12.648
ASD Conf  : 	6.662

FRAME 	X 	Y 	W 	H 
001069 	285 	79 	155 	156 
001070 	285 	79 	155 	156 
001071 	285 	79 	155 	156 
001072 	294 	94 	130 	130 
001073 	294 	94 	130 	130 
001074 	294 	94 	130 	130 
001075 	294 	94 	130 	130 
001076 	294 	94 	130 	130 
001077 	280 	94 	130 	130 
001078 	280 	94 	130 	130 
001079 	266 	94 	130 	130 
001080 	266 	94 	130 	130 
001081 	251 	94 	130 	130 
001082 	251 	94 	130 	130 
