Identity  : 	id11053
Reference : 	SUq9njwBwn0
Offset    : 	0
FV Conf   : 	19.948
ASD Conf  : 	6.790

FRAME 	X 	Y 	W 	H 
000889 	181 	79 	156 	156 
000890 	194 	94 	130 	130 
000891 	194 	94 	130 	130 
000892 	194 	94 	130 	130 
000893 	194 	109 	130 	130 
000894 	194 	109 	130 	130 
000895 	194 	109 	130 	130 
000896 	194 	109 	130 	130 
000897 	194 	109 	130 	130 
000898 	194 	109 	130 	130 
000899 	194 	109 	130 	130 
000900 	180 	94 	130 	130 
000901 	180 	94 	130 	130 
000902 	180 	94 	130 	130 
000903 	180 	94 	130 	130 
000904 	180 	94 	130 	130 
000905 	180 	94 	130 	130 
000906 	180 	94 	130 	130 
000907 	180 	94 	130 	130 
000908 	180 	94 	130 	130 
000909 	180 	94 	130 	130 
000910 	180 	94 	130 	130 
000911 	180 	94 	130 	130 
000912 	180 	94 	130 	130 
000913 	180 	94 	130 	130 
000914 	180 	94 	130 	130 
000915 	180 	94 	130 	130 
000916 	180 	109 	130 	130 
000917 	180 	109 	130 	130 
000918 	180 	109 	130 	130 
000919 	180 	109 	130 	130 
000920 	180 	109 	130 	130 
000921 	180 	109 	130 	130 
000922 	180 	109 	130 	130 
000923 	180 	109 	130 	130 
000924 	180 	109 	130 	130 
000925 	180 	109 	130 	130 
000926 	197 	114 	109 	109 
000927 	194 	109 	130 	130 
000928 	194 	109 	130 	130 
000929 	194 	109 	130 	130 
000930 	194 	109 	130 	130 
000931 	194 	109 	130 	130 
000932 	194 	109 	130 	130 
000933 	194 	109 	130 	130 
000934 	194 	109 	130 	130 
000935 	194 	109 	130 	130 
000936 	194 	94 	130 	130 
000937 	194 	109 	130 	130 
000938 	194 	94 	130 	130 
000939 	197 	114 	109 	109 
000940 	194 	94 	130 	130 
000941 	194 	94 	130 	130 
000942 	180 	94 	130 	130 
000943 	181 	79 	156 	156 
000944 	181 	79 	156 	156 
000945 	180 	94 	130 	130 
000946 	194 	94 	130 	130 
000947 	194 	94 	130 	130 
000948 	194 	94 	130 	130 
000949 	194 	94 	130 	130 
000950 	194 	94 	130 	130 
000951 	194 	94 	130 	130 
000952 	194 	94 	130 	130 
000953 	194 	94 	130 	130 
000954 	194 	94 	130 	130 
000955 	194 	94 	130 	130 
000956 	194 	109 	130 	130 
000957 	194 	109 	130 	130 
000958 	194 	109 	130 	130 
000959 	194 	109 	130 	130 
000960 	194 	109 	130 	130 
000961 	194 	109 	130 	130 
000962 	194 	109 	130 	130 
000963 	208 	109 	130 	130 
000964 	208 	109 	130 	130 
000965 	208 	94 	130 	130 
000966 	208 	109 	130 	130 
000967 	208 	109 	130 	130 
000968 	208 	109 	130 	130 
000969 	208 	109 	130 	130 
000970 	208 	109 	130 	130 
000971 	194 	109 	130 	130 
000972 	194 	94 	130 	130 
000973 	194 	94 	130 	130 
000974 	194 	94 	130 	130 
000975 	194 	94 	130 	130 
000976 	180 	94 	130 	130 
000977 	180 	94 	130 	130 
000978 	180 	94 	130 	130 
000979 	180 	94 	130 	130 
000980 	164 	79 	156 	156 
000981 	165 	94 	130 	130 
000982 	165 	94 	130 	130 
000983 	165 	94 	130 	130 
000984 	165 	94 	130 	130 
000985 	165 	94 	130 	130 
000986 	151 	94 	130 	130 
000987 	151 	94 	130 	130 
000988 	151 	94 	130 	130 
000989 	151 	94 	130 	130 
000990 	151 	94 	130 	130 
000991 	151 	94 	130 	130 
000992 	151 	94 	130 	130 
000993 	151 	94 	130 	130 
000994 	165 	94 	130 	130 
000995 	165 	94 	130 	130 
000996 	165 	94 	130 	130 
000997 	165 	94 	130 	130 
000998 	165 	94 	130 	130 
000999 	180 	109 	130 	130 
001000 	180 	109 	130 	130 
001001 	180 	109 	130 	130 
001002 	180 	109 	130 	130 
001003 	180 	109 	130 	130 
001004 	180 	109 	130 	130 
001005 	180 	109 	130 	130 
001006 	180 	109 	130 	130 
001007 	180 	109 	130 	130 
001008 	180 	109 	130 	130 
001009 	180 	109 	130 	130 
001010 	180 	109 	130 	130 
001011 	180 	109 	130 	130 
001012 	180 	109 	130 	130 
001013 	180 	109 	130 	130 
001014 	180 	109 	130 	130 
001015 	180 	109 	130 	130 
001016 	180 	109 	130 	130 
001017 	180 	109 	130 	130 
001018 	180 	94 	130 	130 
001019 	165 	94 	130 	130 
001020 	165 	94 	130 	130 
001021 	165 	94 	130 	130 
001022 	165 	94 	130 	130 
001023 	165 	94 	130 	130 
001024 	165 	94 	130 	130 
001025 	165 	94 	130 	130 
001026 	165 	94 	130 	130 
001027 	165 	94 	130 	130 
001028 	151 	94 	130 	130 
001029 	151 	94 	130 	130 
001030 	151 	94 	130 	130 
001031 	151 	94 	130 	130 
001032 	151 	94 	130 	130 
001033 	151 	94 	130 	130 
001034 	151 	94 	130 	130 
001035 	151 	94 	130 	130 
001036 	151 	109 	130 	130 
001037 	161 	114 	109 	109 
001038 	151 	109 	130 	130 
001039 	150 	114 	108 	109 
001040 	150 	114 	108 	109 
001041 	137 	109 	130 	130 
001042 	138 	114 	108 	109 
001043 	122 	109 	130 	130 
001044 	122 	109 	130 	130 
001045 	126 	114 	108 	109 
001046 	108 	109 	130 	130 
001047 	108 	109 	130 	130 
001048 	114 	126 	108 	109 
001049 	94 	109 	130 	130 
001050 	94 	109 	130 	130 
001051 	94 	109 	130 	130 
001052 	94 	109 	130 	130 
001053 	94 	109 	130 	130 
001054 	94 	109 	130 	130 
001055 	94 	109 	130 	130 
001056 	94 	109 	130 	130 
001057 	79 	94 	130 	130 
001058 	94 	109 	130 	130 
001059 	94 	109 	130 	130 
001060 	94 	109 	130 	130 
001061 	94 	94 	130 	130 
001062 	94 	94 	130 	130 
001063 	94 	109 	130 	130 
001064 	94 	109 	130 	130 
001065 	114 	114 	108 	109 
001066 	108 	109 	130 	130 
001067 	108 	109 	130 	130 
001068 	108 	109 	130 	130 
001069 	126 	114 	108 	109 
001070 	126 	114 	108 	109 
001071 	122 	109 	130 	130 
001072 	122 	109 	130 	130 
001073 	137 	109 	130 	130 
001074 	137 	109 	130 	130 
001075 	137 	109 	130 	130 
001076 	137 	109 	130 	130 
001077 	137 	109 	130 	130 
001078 	150 	126 	108 	109 
001079 	151 	109 	130 	130 
001080 	130 	96 	156 	156 
001081 	151 	109 	130 	130 
001082 	161 	126 	109 	109 
001083 	151 	123 	130 	130 
