Identity  : 	id11152
Reference : 	I_jUkSDfAz4
Offset    : 	0
FV Conf   : 	15.671
ASD Conf  : 	7.093

FRAME 	X 	Y 	W 	H 
003042 	178 	104 	76 	76 
003043 	178 	104 	76 	76 
003044 	178 	104 	76 	76 
003045 	178 	104 	76 	76 
003046 	178 	104 	76 	76 
003047 	174 	95 	91 	91 
003048 	174 	95 	91 	91 
003049 	174 	95 	91 	91 
003050 	178 	104 	76 	76 
003051 	178 	104 	76 	76 
003052 	178 	104 	76 	76 
003053 	178 	104 	76 	76 
003054 	178 	104 	76 	76 
003055 	178 	104 	76 	76 
003056 	178 	104 	76 	76 
003057 	170 	104 	75 	76 
003058 	164 	95 	91 	91 
003059 	170 	104 	75 	76 
003060 	164 	95 	91 	91 
003061 	178 	104 	76 	76 
003062 	178 	104 	76 	76 
003063 	178 	104 	76 	76 
003064 	178 	96 	76 	75 
003065 	178 	96 	76 	75 
003066 	178 	96 	76 	75 
003067 	178 	96 	76 	75 
003068 	178 	96 	76 	75 
003069 	178 	96 	76 	75 
003070 	178 	104 	76 	76 
003071 	164 	95 	91 	91 
003072 	164 	95 	91 	91 
003073 	178 	96 	76 	75 
003074 	178 	96 	76 	75 
003075 	178 	96 	76 	75 
003076 	178 	96 	76 	75 
003077 	178 	96 	76 	75 
003078 	178 	96 	76 	75 
003079 	178 	96 	76 	75 
003080 	178 	96 	76 	75 
003081 	178 	96 	76 	75 
003082 	178 	96 	76 	75 
003083 	178 	96 	76 	75 
003084 	178 	96 	76 	75 
003085 	178 	96 	76 	75 
003086 	178 	96 	76 	75 
003087 	178 	96 	76 	75 
003088 	178 	96 	76 	75 
003089 	178 	96 	76 	75 
003090 	178 	96 	76 	75 
003091 	178 	96 	76 	75 
003092 	178 	96 	76 	75 
003093 	178 	96 	76 	75 
003094 	178 	96 	76 	75 
003095 	164 	85 	91 	91 
003096 	164 	85 	91 	91 
003097 	164 	85 	91 	91 
003098 	164 	85 	91 	91 
003099 	164 	85 	91 	91 
003100 	164 	85 	91 	91 
003101 	164 	85 	91 	91 
003102 	164 	85 	91 	91 
003103 	164 	85 	91 	91 
003104 	164 	85 	91 	91 
003105 	164 	85 	91 	91 
003106 	164 	85 	91 	91 
