Identity  : 	id10122
Reference : 	DMPj7ZFTyDw
Offset    : 	-1
FV Conf   : 	21.281
ASD Conf  : 	7.110

FRAME 	X 	Y 	W 	H 
000915 	180 	80 	130 	130 
000916 	180 	80 	130 	130 
000917 	180 	80 	130 	130 
000918 	180 	80 	130 	130 
000919 	180 	80 	130 	130 
000920 	185 	90 	109 	109 
000921 	185 	90 	109 	109 
000922 	185 	78 	109 	109 
000923 	185 	78 	109 	109 
000924 	185 	78 	109 	109 
000925 	185 	78 	109 	109 
000926 	185 	78 	109 	109 
000927 	194 	85 	91 	91 
000928 	185 	78 	109 	109 
000929 	173 	78 	109 	109 
000930 	173 	78 	109 	109 
000931 	185 	78 	109 	109 
000932 	194 	85 	91 	91 
000933 	194 	85 	91 	91 
000934 	194 	85 	91 	91 
000935 	194 	85 	91 	91 
000936 	194 	85 	91 	91 
000937 	194 	85 	91 	91 
000938 	194 	85 	91 	91 
000939 	204 	85 	91 	91 
000940 	204 	85 	91 	91 
000941 	197 	78 	109 	109 
000942 	197 	78 	109 	109 
000943 	197 	78 	109 	109 
000944 	197 	78 	109 	109 
000945 	197 	78 	109 	109 
000946 	197 	78 	109 	109 
000947 	197 	78 	109 	109 
000948 	209 	78 	109 	109 
000949 	197 	78 	109 	109 
000950 	197 	78 	109 	109 
000951 	197 	78 	109 	109 
000952 	197 	78 	109 	109 
000953 	204 	85 	91 	91 
000954 	204 	85 	91 	91 
000955 	185 	78 	109 	109 
000956 	185 	66 	109 	109 
000957 	194 	85 	91 	91 
000958 	194 	85 	91 	91 
000959 	187 	87 	97 	97 
000960 	180 	88 	103 	103 
000961 	173 	90 	109 	109 
000962 	184 	85 	91 	91 
000963 	184 	85 	91 	91 
000964 	184 	85 	91 	91 
000965 	174 	85 	91 	91 
000966 	174 	85 	91 	91 
000967 	174 	85 	91 	91 
000968 	174 	85 	91 	91 
000969 	174 	85 	91 	91 
000970 	174 	85 	91 	91 
000971 	174 	85 	91 	91 
000972 	174 	85 	91 	91 
000973 	174 	85 	91 	91 
000974 	174 	95 	91 	91 
000975 	174 	95 	91 	91 
000976 	173 	90 	109 	109 
000977 	173 	90 	109 	109 
000978 	173 	90 	109 	109 
000979 	173 	90 	109 	109 
000980 	173 	90 	109 	109 
000981 	173 	90 	109 	109 
000982 	173 	90 	109 	109 
000983 	173 	90 	109 	109 
000984 	173 	90 	109 	109 
000985 	173 	90 	109 	109 
000986 	173 	90 	109 	109 
000987 	173 	90 	109 	109 
000988 	173 	90 	109 	109 
000989 	173 	90 	109 	109 
000990 	173 	94 	109 	109 
000991 	173 	98 	109 	109 
000992 	173 	102 	109 	109 
000993 	173 	102 	109 	109 
000994 	184 	95 	91 	91 
000995 	184 	95 	91 	91 
000996 	194 	85 	91 	91 
000997 	194 	75 	91 	91 
000998 	194 	75 	91 	91 
000999 	185 	66 	109 	109 
001000 	185 	66 	109 	109 
001001 	184 	66 	100 	100 
001002 	184 	65 	91 	91 
001003 	184 	65 	91 	91 
001004 	184 	65 	91 	91 
001005 	184 	65 	91 	91 
001006 	184 	65 	91 	91 
001007 	184 	65 	91 	91 
001008 	184 	65 	91 	91 
001009 	184 	65 	91 	91 
001010 	184 	65 	91 	91 
001011 	184 	75 	91 	91 
001012 	185 	66 	109 	109 
001013 	194 	75 	91 	91 
001014 	194 	75 	91 	91 
001015 	194 	75 	91 	91 
001016 	194 	75 	91 	91 
001017 	194 	75 	91 	91 
001018 	194 	75 	91 	91 
001019 	194 	75 	91 	91 
001020 	184 	75 	91 	91 
001021 	173 	78 	109 	109 
001022 	173 	78 	109 	109 
001023 	173 	78 	109 	109 
001024 	173 	78 	109 	109 
001025 	173 	78 	109 	109 
001026 	161 	78 	109 	109 
001027 	161 	90 	109 	109 
001028 	161 	90 	109 	109 
001029 	161 	90 	109 	109 
001030 	164 	95 	91 	91 
001031 	150 	90 	108 	109 
001032 	150 	90 	108 	109 
001033 	154 	95 	91 	91 
001034 	154 	95 	91 	91 
001035 	138 	90 	108 	109 
001036 	138 	102 	108 	109 
001037 	138 	102 	108 	109 
001038 	138 	102 	108 	109 
001039 	138 	102 	108 	109 
001040 	144 	115 	91 	91 
001041 	138 	114 	108 	109 
001042 	138 	114 	108 	109 
001043 	138 	114 	108 	109 
001044 	138 	114 	108 	109 
001045 	144 	115 	91 	91 
001046 	138 	102 	108 	109 
001047 	138 	90 	108 	109 
001048 	138 	90 	108 	109 
001049 	138 	90 	108 	109 
001050 	138 	90 	108 	109 
001051 	138 	102 	108 	109 
001052 	138 	102 	108 	109 
001053 	138 	102 	108 	109 
001054 	154 	105 	91 	91 
001055 	150 	102 	108 	109 
001056 	164 	105 	91 	91 
001057 	164 	105 	91 	91 
001058 	164 	105 	91 	91 
001059 	164 	105 	91 	91 
001060 	161 	102 	109 	109 
001061 	161 	90 	109 	109 
001062 	174 	105 	91 	91 
001063 	161 	90 	109 	109 
001064 	161 	90 	109 	109 
001065 	161 	102 	109 	109 
001066 	164 	115 	91 	91 
001067 	164 	115 	91 	91 
001068 	164 	115 	91 	91 
001069 	164 	115 	91 	91 
