Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	14.409
ASD Conf  : 	7.119

FRAME 	X 	Y 	W 	H 
004011 	294 	55 	90 	91 
004012 	294 	55 	90 	91 
004013 	294 	65 	90 	91 
004014 	294 	65 	90 	91 
004015 	294 	65 	90 	91 
004016 	294 	65 	90 	91 
004017 	294 	65 	90 	91 
004018 	294 	65 	90 	91 
004019 	304 	65 	90 	91 
004020 	304 	65 	90 	91 
004021 	304 	65 	90 	91 
004022 	304 	65 	90 	91 
004023 	304 	65 	90 	91 
004024 	304 	65 	90 	91 
004025 	304 	65 	90 	91 
004026 	304 	65 	90 	91 
004027 	304 	65 	90 	91 
004028 	304 	65 	90 	91 
004029 	304 	65 	90 	91 
004030 	304 	65 	90 	91 
004031 	304 	65 	90 	91 
004032 	304 	65 	90 	91 
004033 	304 	65 	90 	91 
004034 	304 	65 	90 	91 
004035 	304 	65 	90 	91 
004036 	304 	55 	90 	91 
004037 	304 	55 	90 	91 
004038 	304 	55 	90 	91 
004039 	304 	55 	90 	91 
004040 	304 	55 	90 	91 
004041 	304 	55 	90 	91 
004042 	304 	55 	90 	91 
004043 	304 	55 	90 	91 
004044 	304 	65 	90 	91 
004045 	304 	65 	90 	91 
004046 	304 	65 	90 	91 
004047 	304 	55 	90 	91 
004048 	314 	55 	90 	91 
004049 	314 	55 	90 	91 
004050 	314 	55 	90 	91 
004051 	314 	55 	90 	91 
004052 	314 	55 	90 	91 
004053 	304 	55 	90 	91 
