Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	15.079
ASD Conf  : 	10.207

FRAME 	X 	Y 	W 	H 
000949 	323 	75 	91 	91 
000950 	317 	66 	108 	109 
000951 	317 	66 	108 	109 
000952 	333 	75 	91 	91 
000953 	329 	66 	108 	109 
000954 	329 	66 	108 	109 
000955 	329 	66 	108 	109 
000956 	329 	66 	108 	109 
000957 	329 	66 	108 	109 
000958 	329 	66 	108 	109 
000959 	329 	66 	108 	109 
000960 	329 	66 	108 	109 
000961 	317 	66 	108 	109 
000962 	317 	66 	108 	109 
000963 	317 	66 	108 	109 
000964 	317 	66 	108 	109 
000965 	317 	66 	108 	109 
000966 	317 	66 	108 	109 
000967 	317 	66 	108 	109 
000968 	317 	66 	108 	109 
000969 	333 	75 	91 	91 
000970 	333 	75 	91 	91 
000971 	333 	65 	91 	91 
000972 	333 	65 	91 	91 
000973 	333 	65 	91 	91 
000974 	333 	65 	91 	91 
000975 	333 	65 	91 	91 
000976 	333 	65 	91 	91 
000977 	333 	65 	91 	91 
000978 	333 	65 	91 	91 
000979 	333 	65 	91 	91 
000980 	333 	65 	91 	91 
000981 	333 	65 	91 	91 
000982 	333 	65 	91 	91 
000983 	333 	65 	91 	91 
000984 	333 	65 	91 	91 
000985 	333 	65 	91 	91 
000986 	333 	65 	91 	91 
000987 	333 	65 	91 	91 
000988 	333 	65 	91 	91 
000989 	329 	54 	108 	109 
000990 	343 	65 	91 	91 
000991 	353 	66 	108 	109 
000992 	363 	75 	91 	91 
000993 	373 	85 	91 	91 
000994 	383 	85 	91 	91 
000995 	383 	85 	91 	91 
000996 	383 	75 	91 	91 
000997 	383 	75 	91 	91 
000998 	383 	75 	91 	91 
000999 	383 	75 	91 	91 
001000 	373 	75 	91 	91 
001001 	373 	75 	91 	91 
001002 	373 	75 	91 	91 
001003 	373 	75 	91 	91 
001004 	373 	75 	91 	91 
001005 	363 	75 	91 	91 
001006 	363 	75 	91 	91 
001007 	353 	75 	91 	91 
001008 	341 	66 	108 	109 
001009 	341 	66 	108 	109 
001010 	329 	66 	108 	109 
001011 	329 	66 	108 	109 
001012 	329 	66 	108 	109 
001013 	329 	66 	108 	109 
001014 	333 	65 	91 	91 
001015 	333 	65 	91 	91 
001016 	333 	65 	91 	91 
001017 	317 	54 	108 	109 
001018 	317 	54 	108 	109 
001019 	317 	54 	108 	109 
001020 	317 	54 	108 	109 
001021 	333 	65 	91 	91 
001022 	333 	65 	91 	91 
001023 	333 	65 	91 	91 
001024 	333 	65 	91 	91 
001025 	333 	65 	91 	91 
001026 	333 	65 	91 	91 
001027 	333 	65 	91 	91 
001028 	333 	65 	91 	91 
001029 	333 	65 	91 	91 
001030 	333 	65 	91 	91 
001031 	329 	66 	108 	109 
001032 	341 	66 	108 	109 
001033 	341 	66 	108 	109 
001034 	353 	66 	108 	109 
001035 	353 	66 	108 	109 
001036 	383 	85 	91 	91 
001037 	383 	75 	91 	91 
001038 	383 	75 	91 	91 
001039 	383 	75 	91 	91 
001040 	383 	75 	91 	91 
001041 	365 	66 	108 	109 
001042 	365 	66 	108 	109 
001043 	365 	66 	108 	109 
001044 	353 	66 	108 	109 
001045 	353 	66 	108 	109 
001046 	353 	65 	91 	91 
001047 	341 	66 	108 	109 
001048 	329 	66 	108 	109 
001049 	329 	66 	108 	109 
001050 	329 	66 	108 	109 
001051 	329 	66 	108 	109 
001052 	341 	66 	108 	109 
001053 	341 	66 	108 	109 
001054 	341 	66 	108 	109 
001055 	341 	66 	108 	109 
001056 	341 	66 	108 	109 
001057 	341 	66 	108 	109 
001058 	341 	66 	108 	109 
001059 	341 	66 	108 	109 
001060 	363 	75 	91 	91 
001061 	353 	66 	108 	109 
001062 	353 	66 	108 	109 
001063 	353 	66 	108 	109 
001064 	353 	66 	108 	109 
001065 	353 	66 	108 	109 
001066 	353 	66 	108 	109 
001067 	353 	66 	108 	109 
001068 	353 	66 	108 	109 
001069 	353 	66 	108 	109 
001070 	363 	85 	91 	91 
001071 	363 	85 	91 	91 
001072 	341 	66 	108 	109 
001073 	341 	66 	108 	109 
001074 	341 	66 	108 	109 
001075 	343 	75 	91 	91 
001076 	329 	66 	108 	109 
001077 	333 	75 	91 	91 
001078 	317 	66 	108 	109 
001079 	317 	66 	108 	109 
001080 	317 	66 	108 	109 
001081 	317 	66 	108 	109 
001082 	317 	66 	108 	109 
001083 	317 	66 	108 	109 
001084 	317 	66 	108 	109 
001085 	317 	66 	108 	109 
001086 	317 	66 	108 	109 
001087 	317 	66 	108 	109 
001088 	317 	66 	108 	109 
001089 	323 	75 	91 	91 
001090 	323 	75 	91 	91 
001091 	323 	75 	91 	91 
001092 	323 	75 	91 	91 
001093 	323 	75 	91 	91 
001094 	323 	75 	91 	91 
001095 	323 	75 	91 	91 
001096 	323 	75 	91 	91 
001097 	323 	75 	91 	91 
