Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	14.392
ASD Conf  : 	7.994

FRAME 	X 	Y 	W 	H 
002002 	329 	54 	108 	109 
002003 	329 	54 	108 	109 
002004 	329 	54 	108 	109 
002005 	329 	66 	108 	109 
002006 	317 	66 	108 	109 
002007 	317 	54 	108 	109 
002008 	317 	54 	108 	109 
002009 	317 	54 	108 	109 
002010 	317 	54 	108 	109 
002011 	317 	54 	108 	109 
002012 	323 	65 	91 	91 
002013 	323 	65 	91 	91 
002014 	305 	54 	108 	109 
002015 	323 	55 	91 	91 
002016 	323 	55 	91 	91 
002017 	305 	43 	108 	108 
002018 	314 	55 	90 	91 
002019 	314 	55 	90 	91 
002020 	314 	55 	90 	91 
002021 	314 	55 	90 	91 
002022 	314 	55 	90 	91 
002023 	314 	55 	90 	91 
002024 	314 	55 	90 	91 
002025 	314 	55 	90 	91 
002026 	314 	55 	90 	91 
002027 	314 	55 	90 	91 
002028 	314 	55 	90 	91 
002029 	304 	55 	90 	91 
002030 	314 	55 	90 	91 
002031 	314 	55 	90 	91 
002032 	314 	55 	90 	91 
002033 	314 	55 	90 	91 
002034 	304 	55 	90 	91 
002035 	314 	55 	90 	91 
002036 	314 	55 	90 	91 
002037 	314 	55 	90 	91 
002038 	314 	55 	90 	91 
002039 	314 	55 	90 	91 
002040 	314 	55 	90 	91 
002041 	314 	55 	90 	91 
002042 	314 	55 	90 	91 
002043 	323 	55 	91 	91 
002044 	323 	55 	91 	91 
002045 	323 	55 	91 	91 
002046 	323 	55 	91 	91 
002047 	323 	55 	91 	91 
002048 	323 	55 	91 	91 
002049 	323 	55 	91 	91 
002050 	323 	55 	92 	92 
002051 	323 	54 	92 	92 
002052 	322 	54 	93 	93 
002053 	322 	53 	93 	93 
002054 	322 	53 	94 	94 
002055 	322 	53 	94 	94 
002056 	322 	52 	95 	95 
002057 	321 	52 	96 	96 
002058 	321 	51 	96 	96 
002059 	321 	51 	97 	97 
002060 	321 	51 	97 	97 
002061 	321 	50 	98 	98 
002062 	320 	50 	98 	98 
002063 	320 	49 	99 	99 
002064 	320 	49 	100 	100 
002065 	320 	49 	100 	100 
002066 	320 	48 	101 	101 
002067 	319 	48 	101 	101 
002068 	319 	47 	102 	102 
002069 	319 	47 	102 	102 
002070 	319 	47 	103 	103 
002071 	319 	46 	103 	103 
002072 	318 	46 	104 	104 
002073 	318 	45 	105 	105 
002074 	318 	45 	105 	105 
002075 	318 	45 	106 	106 
002076 	318 	44 	106 	106 
002077 	317 	44 	107 	107 
002078 	317 	43 	107 	107 
002079 	317 	43 	108 	108 
002080 	317 	43 	108 	108 
002081 	317 	43 	108 	108 
002082 	317 	43 	108 	108 
002083 	317 	43 	108 	108 
002084 	317 	43 	108 	108 
002085 	317 	43 	108 	108 
002086 	317 	43 	108 	108 
002087 	317 	43 	108 	108 
002088 	317 	43 	108 	108 
002089 	317 	43 	108 	108 
002090 	317 	43 	108 	108 
002091 	317 	43 	108 	108 
002092 	317 	43 	108 	108 
002093 	317 	43 	108 	108 
002094 	317 	43 	108 	108 
002095 	317 	43 	108 	108 
002096 	317 	43 	108 	108 
002097 	317 	43 	108 	108 
002098 	317 	43 	108 	108 
002099 	317 	43 	108 	108 
002100 	317 	43 	108 	108 
002101 	317 	43 	108 	108 
002102 	317 	43 	108 	108 
002103 	317 	43 	108 	108 
002104 	317 	43 	108 	108 
002105 	317 	43 	108 	108 
002106 	317 	43 	108 	108 
002107 	317 	43 	108 	108 
002108 	317 	43 	108 	108 
002109 	317 	43 	108 	108 
002110 	317 	43 	108 	108 
002111 	317 	43 	108 	108 
002112 	317 	43 	108 	108 
002113 	317 	43 	108 	108 
002114 	317 	43 	108 	108 
002115 	317 	43 	108 	108 
002116 	317 	43 	108 	108 
002117 	317 	43 	108 	108 
002118 	317 	43 	108 	108 
002119 	317 	43 	108 	108 
002120 	317 	43 	108 	108 
002121 	317 	43 	108 	108 
002122 	317 	43 	108 	108 
002123 	317 	43 	108 	108 
002124 	317 	43 	108 	108 
002125 	317 	43 	108 	108 
002126 	317 	43 	108 	108 
002127 	317 	43 	108 	108 
002128 	317 	43 	108 	108 
002129 	333 	45 	91 	91 
002130 	333 	45 	91 	91 
002131 	333 	45 	91 	91 
002132 	333 	45 	91 	91 
002133 	333 	45 	91 	91 
002134 	343 	45 	91 	91 
002135 	343 	45 	91 	91 
002136 	343 	45 	91 	91 
002137 	343 	45 	91 	91 
002138 	333 	55 	91 	91 
002139 	333 	55 	91 	91 
002140 	333 	55 	91 	91 
002141 	333 	55 	91 	91 
002142 	333 	55 	91 	91 
002143 	333 	55 	91 	91 
002144 	333 	55 	91 	91 
002145 	333 	55 	91 	91 
002146 	343 	45 	91 	91 
002147 	343 	45 	91 	91 
002148 	343 	45 	91 	91 
002149 	343 	45 	91 	91 
002150 	343 	45 	91 	91 
002151 	333 	55 	91 	91 
002152 	333 	55 	91 	91 
002153 	333 	45 	91 	91 
002154 	333 	45 	91 	91 
002155 	333 	45 	91 	91 
002156 	333 	45 	91 	91 
002157 	333 	45 	91 	91 
002158 	333 	45 	91 	91 
002159 	333 	45 	91 	91 
002160 	333 	45 	91 	91 
002161 	323 	45 	91 	91 
002162 	323 	45 	91 	91 
002163 	323 	45 	91 	91 
002164 	323 	45 	91 	91 
002165 	323 	55 	91 	91 
002166 	323 	55 	91 	91 
002167 	323 	55 	91 	91 
002168 	323 	55 	91 	91 
002169 	323 	55 	91 	91 
002170 	323 	55 	91 	91 
002171 	323 	55 	91 	91 
002172 	323 	55 	91 	91 
002173 	323 	55 	91 	91 
002174 	336 	62 	75 	76 
