Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	16.070
ASD Conf  : 	8.901

FRAME 	X 	Y 	W 	H 
005647 	269 	54 	108 	109 
005648 	281 	54 	108 	109 
005649 	281 	54 	108 	109 
005650 	269 	54 	108 	109 
005651 	269 	54 	108 	109 
005652 	269 	54 	108 	109 
005653 	269 	54 	108 	109 
005654 	269 	54 	108 	109 
005655 	269 	54 	108 	109 
005656 	269 	54 	108 	109 
005657 	269 	54 	108 	109 
005658 	269 	54 	108 	109 
005659 	269 	54 	108 	109 
005660 	269 	54 	108 	109 
005661 	269 	54 	108 	109 
005662 	269 	54 	108 	109 
005663 	269 	54 	108 	109 
005664 	269 	54 	108 	109 
005665 	269 	54 	108 	109 
005666 	269 	54 	108 	109 
005667 	269 	54 	108 	109 
005668 	269 	54 	108 	109 
005669 	269 	54 	108 	109 
005670 	269 	54 	108 	109 
005671 	269 	54 	108 	109 
005672 	269 	54 	108 	109 
005673 	281 	54 	108 	109 
005674 	281 	54 	108 	109 
005675 	281 	54 	108 	109 
005676 	294 	55 	90 	91 
005677 	294 	55 	90 	91 
005678 	294 	55 	90 	91 
005679 	294 	55 	90 	91 
005680 	294 	55 	90 	91 
005681 	294 	55 	90 	91 
005682 	294 	55 	90 	91 
005683 	294 	55 	90 	91 
005684 	294 	55 	90 	91 
005685 	294 	55 	90 	91 
005686 	281 	54 	108 	109 
005687 	281 	54 	108 	109 
005688 	281 	54 	108 	109 
005689 	281 	54 	108 	109 
005690 	281 	54 	108 	109 
005691 	284 	55 	90 	91 
005692 	284 	55 	90 	91 
005693 	284 	55 	90 	91 
005694 	269 	54 	108 	109 
005695 	269 	54 	108 	109 
005696 	269 	54 	108 	109 
005697 	269 	54 	108 	109 
005698 	269 	54 	108 	109 
005699 	269 	54 	108 	109 
005700 	269 	54 	108 	109 
005701 	269 	54 	108 	109 
005702 	269 	54 	108 	109 
005703 	269 	54 	108 	109 
005704 	269 	54 	108 	109 
005705 	269 	54 	108 	109 
005706 	269 	54 	108 	109 
005707 	269 	54 	108 	109 
005708 	269 	54 	108 	109 
005709 	269 	54 	108 	109 
005710 	269 	54 	108 	109 
005711 	269 	54 	108 	109 
005712 	269 	54 	108 	109 
005713 	269 	54 	108 	109 
005714 	281 	54 	108 	109 
005715 	281 	54 	108 	109 
005716 	281 	54 	108 	109 
005717 	281 	54 	108 	109 
005718 	281 	54 	108 	109 
005719 	281 	54 	108 	109 
005720 	281 	54 	108 	109 
005721 	281 	54 	108 	109 
005722 	281 	54 	108 	109 
005723 	281 	54 	108 	109 
005724 	281 	54 	108 	109 
005725 	281 	54 	108 	109 
005726 	281 	54 	108 	109 
005727 	281 	54 	108 	109 
005728 	281 	54 	108 	109 
005729 	281 	54 	108 	109 
005730 	281 	54 	108 	109 
005731 	281 	54 	108 	109 
005732 	281 	54 	108 	109 
005733 	281 	54 	108 	109 
005734 	281 	54 	108 	109 
005735 	281 	54 	108 	109 
005736 	293 	54 	108 	109 
005737 	293 	54 	108 	109 
005738 	293 	54 	108 	109 
005739 	293 	54 	108 	109 
005740 	304 	55 	90 	91 
005741 	304 	55 	90 	91 
005742 	294 	55 	90 	91 
005743 	294 	55 	90 	91 
005744 	284 	55 	90 	91 
005745 	284 	55 	90 	91 
005746 	269 	54 	108 	109 
005747 	269 	54 	108 	109 
005748 	269 	54 	108 	109 
005749 	269 	54 	108 	109 
005750 	294 	55 	90 	91 
005751 	294 	55 	90 	91 
005752 	294 	55 	90 	91 
005753 	294 	55 	90 	91 
005754 	281 	54 	108 	109 
005755 	281 	54 	108 	109 
005756 	281 	54 	108 	109 
005757 	281 	54 	108 	109 
005758 	281 	54 	108 	109 
005759 	281 	54 	108 	109 
005760 	281 	54 	108 	109 
005761 	281 	54 	108 	109 
005762 	281 	54 	108 	109 
005763 	281 	54 	108 	109 
005764 	281 	54 	108 	109 
005765 	269 	54 	108 	109 
005766 	269 	54 	108 	109 
005767 	269 	54 	108 	109 
005768 	269 	54 	108 	109 
005769 	269 	54 	108 	109 
005770 	274 	65 	90 	91 
005771 	257 	66 	109 	109 
005772 	257 	66 	109 	109 
005773 	245 	66 	109 	109 
005774 	245 	66 	109 	109 
005775 	245 	66 	109 	109 
005776 	245 	66 	109 	109 
005777 	245 	66 	109 	109 
005778 	257 	66 	109 	109 
005779 	257 	66 	109 	109 
005780 	269 	66 	108 	109 
005781 	269 	66 	108 	109 
005782 	284 	75 	90 	91 
005783 	284 	65 	90 	91 
005784 	284 	65 	90 	91 
005785 	269 	54 	108 	109 
005786 	269 	54 	108 	109 
005787 	269 	54 	108 	109 
005788 	269 	54 	108 	109 
005789 	269 	54 	108 	109 
005790 	269 	66 	108 	109 
005791 	269 	66 	108 	109 
005792 	269 	66 	108 	109 
005793 	269 	66 	108 	109 
005794 	269 	66 	108 	109 
005795 	269 	66 	108 	109 
005796 	269 	66 	108 	109 
005797 	284 	65 	90 	91 
005798 	284 	65 	90 	91 
005799 	269 	54 	108 	109 
005800 	269 	54 	108 	109 
005801 	269 	54 	108 	109 
005802 	269 	54 	108 	109 
005803 	269 	54 	108 	109 
005804 	274 	55 	90 	91 
005805 	257 	54 	109 	109 
005806 	257 	54 	109 	109 
005807 	257 	54 	109 	109 
005808 	257 	54 	109 	109 
005809 	257 	54 	109 	109 
005810 	264 	65 	90 	91 
005811 	264 	65 	90 	91 
005812 	245 	54 	109 	109 
005813 	245 	54 	109 	109 
005814 	254 	65 	90 	91 
005815 	254 	75 	90 	91 
005816 	233 	66 	109 	109 
005817 	233 	66 	109 	109 
005818 	233 	66 	109 	109 
005819 	221 	66 	109 	109 
005820 	221 	66 	109 	109 
005821 	221 	66 	109 	109 
005822 	221 	66 	109 	109 
005823 	221 	66 	109 	109 
005824 	224 	75 	91 	91 
005825 	209 	66 	109 	109 
005826 	224 	75 	91 	91 
005827 	221 	66 	109 	109 
005828 	221 	66 	109 	109 
005829 	221 	66 	109 	109 
005830 	221 	54 	109 	109 
005831 	221 	54 	109 	109 
005832 	244 	65 	90 	91 
005833 	233 	54 	109 	109 
005834 	233 	54 	109 	109 
005835 	254 	65 	90 	91 
005836 	254 	65 	90 	91 
005837 	245 	54 	109 	109 
005838 	245 	54 	109 	109 
005839 	245 	54 	109 	109 
005840 	264 	65 	90 	91 
005841 	257 	54 	109 	109 
005842 	257 	54 	109 	109 
005843 	257 	54 	109 	109 
005844 	257 	54 	109 	109 
005845 	257 	54 	109 	109 
005846 	257 	54 	109 	109 
005847 	257 	54 	109 	109 
005848 	269 	54 	108 	109 
005849 	269 	54 	108 	109 
005850 	269 	54 	108 	109 
005851 	269 	54 	108 	109 
005852 	269 	54 	108 	109 
005853 	269 	54 	108 	109 
005854 	269 	54 	108 	109 
