Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	18.546
ASD Conf  : 	6.533

FRAME 	X 	Y 	W 	H 
004501 	343 	55 	91 	91 
004502 	343 	55 	91 	91 
004503 	343 	55 	91 	91 
004504 	343 	55 	91 	91 
004505 	343 	55 	91 	91 
004506 	343 	55 	91 	91 
004507 	343 	65 	91 	91 
004508 	343 	65 	91 	91 
004509 	333 	65 	91 	91 
004510 	333 	65 	91 	91 
004511 	333 	65 	91 	91 
004512 	333 	65 	91 	91 
004513 	317 	54 	108 	109 
004514 	317 	54 	108 	109 
004515 	323 	65 	91 	91 
004516 	323 	65 	91 	91 
004517 	305 	54 	108 	109 
004518 	305 	54 	108 	109 
004519 	305 	54 	108 	109 
004520 	314 	65 	90 	91 
004521 	314 	65 	90 	91 
004522 	314 	65 	90 	91 
004523 	314 	65 	90 	91 
004524 	314 	65 	90 	91 
004525 	314 	65 	90 	91 
004526 	314 	65 	90 	91 
004527 	314 	75 	90 	91 
004528 	314 	75 	90 	91 
004529 	314 	75 	90 	91 
004530 	314 	85 	90 	91 
004531 	314 	85 	90 	91 
004532 	314 	75 	90 	91 
004533 	314 	75 	90 	91 
004534 	314 	75 	90 	91 
004535 	314 	65 	90 	91 
004536 	314 	65 	90 	91 
004537 	314 	75 	90 	91 
004538 	314 	75 	90 	91 
004539 	304 	75 	90 	91 
004540 	304 	75 	90 	91 
004541 	304 	75 	90 	91 
004542 	304 	75 	90 	91 
004543 	304 	75 	90 	91 
004544 	304 	75 	90 	91 
004545 	304 	75 	90 	91 
004546 	304 	75 	90 	91 
004547 	304 	65 	90 	91 
004548 	304 	65 	90 	91 
004549 	304 	65 	90 	91 
004550 	304 	65 	90 	91 
004551 	304 	65 	90 	91 
004552 	304 	55 	90 	91 
004553 	304 	55 	90 	91 
004554 	304 	55 	90 	91 
004555 	304 	55 	90 	91 
004556 	294 	55 	90 	91 
004557 	294 	55 	90 	91 
004558 	294 	55 	90 	91 
004559 	294 	55 	90 	91 
004560 	294 	55 	90 	91 
004561 	311 	62 	75 	76 
004562 	311 	62 	75 	76 
004563 	311 	62 	75 	76 
004564 	304 	55 	90 	91 
004565 	304 	55 	90 	91 
004566 	304 	55 	90 	91 
004567 	304 	55 	90 	91 
004568 	304 	55 	90 	91 
004569 	304 	55 	90 	91 
004570 	314 	55 	90 	91 
004571 	314 	55 	90 	91 
004572 	304 	55 	90 	91 
004573 	304 	55 	90 	91 
004574 	304 	55 	90 	91 
004575 	304 	65 	90 	91 
004576 	304 	65 	90 	91 
004577 	304 	65 	90 	91 
004578 	293 	66 	108 	109 
004579 	293 	66 	108 	109 
004580 	293 	66 	108 	109 
004581 	293 	66 	108 	109 
004582 	293 	66 	108 	109 
004583 	305 	54 	108 	109 
004584 	323 	55 	91 	91 
004585 	323 	55 	91 	91 
004586 	317 	43 	108 	108 
004587 	317 	43 	108 	108 
004588 	333 	45 	91 	91 
004589 	333 	45 	91 	91 
004590 	333 	45 	91 	91 
004591 	333 	45 	91 	91 
004592 	333 	45 	91 	91 
004593 	333 	55 	91 	91 
004594 	333 	55 	91 	91 
004595 	333 	55 	91 	91 
004596 	333 	55 	91 	91 
004597 	333 	55 	91 	91 
004598 	333 	55 	91 	91 
004599 	333 	55 	91 	91 
004600 	333 	55 	91 	91 
004601 	333 	55 	91 	91 
004602 	333 	55 	91 	91 
004603 	333 	55 	91 	91 
004604 	333 	55 	91 	91 
