Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	16.938
ASD Conf  : 	7.492

FRAME 	X 	Y 	W 	H 
006585 	293 	66 	108 	109 
006586 	293 	66 	108 	109 
006587 	293 	66 	108 	109 
006588 	304 	65 	90 	91 
006589 	304 	65 	90 	91 
006590 	304 	65 	90 	91 
006591 	304 	65 	90 	91 
006592 	304 	65 	90 	91 
006593 	304 	65 	90 	91 
006594 	304 	65 	90 	91 
006595 	304 	65 	90 	91 
006596 	304 	65 	90 	91 
006597 	304 	65 	90 	91 
006598 	304 	65 	90 	91 
006599 	293 	54 	108 	109 
006600 	314 	65 	90 	91 
006601 	314 	65 	90 	91 
006602 	305 	54 	108 	109 
006603 	314 	65 	90 	91 
006604 	314 	65 	90 	91 
006605 	305 	66 	108 	109 
006606 	314 	75 	90 	91 
006607 	314 	75 	90 	91 
006608 	293 	66 	108 	109 
006609 	293 	66 	108 	109 
006610 	293 	54 	108 	109 
006611 	293 	54 	108 	109 
006612 	293 	54 	108 	109 
006613 	314 	65 	90 	91 
006614 	293 	54 	108 	109 
006615 	293 	54 	108 	109 
006616 	314 	65 	90 	91 
006617 	314 	65 	90 	91 
006618 	314 	65 	90 	91 
006619 	293 	54 	108 	109 
006620 	293 	54 	108 	109 
006621 	293 	54 	108 	109 
006622 	293 	54 	108 	109 
006623 	293 	54 	108 	109 
