Identity  : 	id10631
Reference : 	MNrZKiamgIw
Offset    : 	-1
FV Conf   : 	17.808
ASD Conf  : 	7.467

FRAME 	X 	Y 	W 	H 
000274 	281 	102 	108 	109 
000275 	281 	102 	108 	109 
000276 	281 	102 	108 	109 
000277 	281 	102 	108 	109 
000278 	269 	102 	108 	109 
000279 	269 	102 	108 	109 
000280 	269 	102 	108 	109 
000281 	269 	102 	108 	109 
000282 	269 	114 	108 	109 
000283 	269 	114 	108 	109 
000284 	269 	114 	108 	109 
000285 	269 	114 	108 	109 
000286 	269 	114 	108 	109 
000287 	269 	114 	108 	109 
000288 	269 	114 	108 	109 
000289 	269 	114 	108 	109 
000290 	281 	114 	108 	109 
000291 	281 	114 	108 	109 
000292 	281 	114 	108 	109 
000293 	281 	114 	108 	109 
000294 	269 	114 	108 	109 
000295 	269 	114 	108 	109 
000296 	269 	114 	108 	109 
000297 	269 	114 	108 	109 
000298 	269 	114 	108 	109 
000299 	269 	114 	108 	109 
000300 	269 	114 	108 	109 
000301 	269 	114 	108 	109 
000302 	269 	102 	108 	109 
000303 	269 	102 	108 	109 
000304 	269 	102 	108 	109 
000305 	269 	102 	108 	109 
000306 	269 	102 	108 	109 
000307 	269 	102 	108 	109 
000308 	269 	102 	108 	109 
000309 	269 	102 	108 	109 
000310 	269 	102 	108 	109 
000311 	269 	102 	108 	109 
000312 	269 	102 	108 	109 
000313 	269 	102 	108 	109 
000314 	269 	90 	108 	109 
000315 	269 	90 	108 	109 
000316 	269 	90 	108 	109 
000317 	269 	90 	108 	109 
000318 	269 	90 	108 	109 
000319 	269 	90 	108 	109 
000320 	269 	90 	108 	109 
000321 	269 	90 	108 	109 
000322 	269 	78 	108 	109 
000323 	257 	90 	109 	109 
000324 	257 	78 	109 	109 
000325 	269 	78 	108 	109 
000326 	269 	78 	108 	109 
000327 	269 	66 	108 	109 
000328 	269 	66 	108 	109 
000329 	269 	66 	108 	109 
000330 	269 	66 	108 	109 
000331 	269 	66 	108 	109 
000332 	281 	66 	108 	109 
000333 	281 	66 	108 	109 
000334 	281 	66 	108 	109 
000335 	281 	66 	108 	109 
000336 	281 	66 	108 	109 
000337 	281 	66 	108 	109 
000338 	269 	66 	108 	109 
000339 	269 	66 	108 	109 
000340 	269 	66 	108 	109 
000341 	269 	66 	108 	109 
000342 	269 	66 	108 	109 
000343 	269 	66 	108 	109 
000344 	269 	66 	108 	109 
000345 	269 	66 	108 	109 
000346 	269 	66 	108 	109 
000347 	269 	66 	108 	109 
000348 	269 	66 	108 	109 
000349 	269 	66 	108 	109 
000350 	269 	66 	108 	109 
000351 	269 	66 	108 	109 
000352 	269 	66 	108 	109 
000353 	269 	66 	108 	109 
000354 	269 	66 	108 	109 
000355 	269 	66 	108 	109 
000356 	269 	66 	108 	109 
000357 	269 	66 	108 	109 
000358 	269 	66 	108 	109 
000359 	269 	78 	108 	109 
000360 	269 	78 	108 	109 
000361 	257 	66 	109 	109 
000362 	257 	66 	109 	109 
000363 	257 	66 	109 	109 
000364 	257 	66 	109 	109 
000365 	257 	66 	109 	109 
000366 	257 	66 	109 	109 
000367 	257 	66 	109 	109 
000368 	257 	78 	109 	109 
000369 	257 	66 	109 	109 
000370 	257 	66 	109 	109 
000371 	257 	66 	109 	109 
000372 	257 	66 	109 	109 
000373 	257 	66 	109 	109 
000374 	245 	78 	109 	109 
000375 	245 	78 	109 	109 
000376 	245 	78 	109 	109 
000377 	245 	78 	109 	109 
000378 	245 	78 	109 	109 
000379 	245 	66 	109 	109 
000380 	257 	78 	109 	109 
000381 	257 	78 	109 	109 
000382 	257 	78 	109 	109 
000383 	257 	78 	109 	109 
000384 	257 	78 	109 	109 
000385 	257 	78 	109 	109 
000386 	257 	78 	109 	109 
000387 	257 	78 	109 	109 
000388 	257 	78 	109 	109 
000389 	274 	85 	90 	91 
000390 	274 	85 	90 	91 
000391 	269 	78 	108 	109 
000392 	269 	66 	108 	109 
000393 	269 	66 	108 	109 
000394 	269 	78 	108 	109 
000395 	269 	78 	108 	109 
000396 	269 	78 	108 	109 
000397 	269 	78 	108 	109 
000398 	269 	78 	108 	109 
000399 	281 	78 	108 	109 
000400 	281 	78 	108 	109 
000401 	281 	78 	108 	109 
000402 	281 	66 	108 	109 
000403 	269 	66 	108 	109 
000404 	269 	66 	108 	109 
000405 	269 	66 	108 	109 
000406 	269 	66 	108 	109 
000407 	269 	66 	108 	109 
000408 	269 	78 	108 	109 
000409 	269 	78 	108 	109 
000410 	269 	78 	108 	109 
000411 	269 	78 	108 	109 
000412 	269 	78 	108 	109 
000413 	269 	78 	108 	109 
000414 	269 	78 	108 	109 
000415 	269 	90 	108 	109 
000416 	269 	90 	108 	109 
000417 	269 	90 	108 	109 
000418 	269 	78 	108 	109 
000419 	281 	78 	108 	109 
000420 	269 	78 	108 	109 
000421 	269 	78 	108 	109 
000422 	269 	78 	108 	109 
000423 	281 	78 	108 	109 
