Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-4
FV Conf   : 	14.135
ASD Conf  : 	7.798

FRAME 	X 	Y 	W 	H 
015872 	274 	55 	90 	91 
015873 	274 	55 	90 	91 
015874 	274 	55 	90 	91 
015875 	286 	62 	76 	76 
015876 	284 	55 	90 	91 
015877 	294 	62 	76 	76 
015878 	284 	65 	90 	91 
015879 	294 	65 	90 	91 
015880 	294 	65 	90 	91 
015881 	294 	65 	90 	91 
015882 	294 	65 	90 	91 
015883 	294 	65 	90 	91 
015884 	294 	65 	90 	91 
015885 	294 	65 	90 	91 
015886 	294 	65 	90 	91 
015887 	303 	71 	75 	75 
015888 	303 	71 	75 	75 
015889 	294 	65 	90 	91 
015890 	303 	71 	75 	75 
015891 	294 	65 	90 	91 
015892 	294 	65 	90 	91 
015893 	294 	65 	90 	91 
015894 	294 	65 	90 	91 
015895 	294 	71 	76 	75 
015896 	294 	71 	76 	75 
015897 	294 	71 	76 	75 
015898 	294 	71 	76 	75 
015899 	294 	71 	76 	75 
015900 	294 	71 	76 	75 
015901 	284 	65 	90 	91 
015902 	284 	65 	90 	91 
015903 	284 	65 	90 	91 
015904 	284 	75 	90 	91 
015905 	284 	75 	90 	91 
015906 	284 	65 	90 	91 
015907 	284 	65 	90 	91 
015908 	284 	65 	90 	91 
015909 	284 	65 	90 	91 
015910 	274 	65 	90 	91 
015911 	274 	65 	90 	91 
015912 	274 	65 	90 	91 
015913 	274 	65 	90 	91 
015914 	274 	65 	90 	91 
015915 	286 	62 	76 	76 
015916 	274 	55 	90 	91 
015917 	274 	55 	90 	91 
015918 	274 	55 	90 	91 
015919 	284 	55 	90 	91 
015920 	284 	55 	90 	91 
015921 	284 	55 	90 	91 
015922 	294 	62 	76 	76 
015923 	294 	62 	76 	76 
015924 	294 	55 	90 	91 
015925 	303 	54 	75 	76 
015926 	303 	54 	75 	76 
015927 	303 	54 	75 	76 
015928 	303 	62 	75 	76 
015929 	303 	54 	75 	76 
015930 	303 	54 	75 	76 
015931 	303 	54 	75 	76 
015932 	303 	54 	75 	76 
015933 	294 	54 	76 	76 
015934 	284 	45 	90 	91 
015935 	274 	45 	90 	91 
015936 	274 	45 	90 	91 
015937 	274 	45 	90 	91 
015938 	284 	45 	90 	91 
015939 	284 	45 	90 	91 
015940 	284 	45 	90 	91 
015941 	284 	45 	90 	91 
015942 	294 	54 	76 	76 
015943 	294 	54 	76 	76 
015944 	294 	45 	90 	91 
015945 	303 	54 	75 	76 
015946 	303 	54 	75 	76 
015947 	294 	55 	90 	91 
015948 	294 	55 	90 	91 
015949 	294 	55 	90 	91 
015950 	294 	55 	90 	91 
015951 	294 	55 	90 	91 
015952 	294 	55 	90 	91 
015953 	294 	55 	90 	91 
015954 	294 	62 	76 	76 
015955 	294 	62 	76 	76 
015956 	284 	55 	90 	91 
015957 	284 	55 	90 	91 
015958 	284 	55 	90 	91 
015959 	284 	55 	90 	91 
015960 	284 	55 	90 	91 
015961 	284 	55 	90 	91 
015962 	284 	55 	90 	91 
015963 	284 	55 	90 	91 
015964 	284 	55 	90 	91 
015965 	284 	55 	90 	91 
015966 	284 	55 	90 	91 
015967 	284 	55 	90 	91 
015968 	294 	54 	76 	76 
015969 	284 	55 	90 	91 
015970 	294 	54 	76 	76 
015971 	294 	54 	76 	76 
015972 	294 	54 	76 	76 
015973 	294 	54 	76 	76 
015974 	294 	54 	76 	76 
015975 	294 	54 	76 	76 
015976 	294 	54 	76 	76 
015977 	284 	55 	90 	91 
015978 	284 	55 	90 	91 
015979 	284 	55 	90 	91 
015980 	284 	55 	90 	91 
015981 	284 	55 	90 	91 
015982 	284 	55 	90 	91 
015983 	284 	55 	90 	91 
015984 	284 	55 	90 	91 
015985 	284 	55 	90 	91 
015986 	286 	62 	76 	76 
015987 	286 	62 	76 	76 
015988 	286 	62 	76 	76 
015989 	284 	65 	90 	91 
015990 	284 	65 	90 	91 
015991 	284 	65 	90 	91 
015992 	284 	65 	90 	91 
015993 	284 	65 	90 	91 
015994 	284 	65 	90 	91 
015995 	284 	65 	90 	91 
015996 	284 	65 	90 	91 
015997 	284 	65 	90 	91 
015998 	284 	65 	90 	91 
015999 	284 	65 	90 	91 
016000 	294 	71 	76 	75 
016001 	294 	71 	76 	75 
016002 	294 	71 	76 	75 
016003 	294 	71 	76 	75 
016004 	294 	71 	76 	75 
016005 	294 	71 	76 	75 
016006 	294 	71 	76 	75 
016007 	294 	71 	76 	75 
016008 	294 	71 	76 	75 
016009 	294 	65 	90 	91 
016010 	294 	65 	90 	91 
016011 	294 	65 	90 	91 
016012 	294 	65 	90 	91 
016013 	294 	65 	90 	91 
016014 	294 	65 	90 	91 
016015 	294 	65 	90 	91 
016016 	284 	65 	90 	91 
016017 	284 	65 	90 	91 
016018 	284 	65 	90 	91 
016019 	284 	65 	90 	91 
016020 	284 	65 	90 	91 
016021 	284 	65 	90 	91 
016022 	284 	65 	90 	91 
016023 	284 	55 	90 	91 
016024 	284 	55 	90 	91 
016025 	284 	55 	90 	91 
