Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-4
FV Conf   : 	16.390
ASD Conf  : 	6.521

FRAME 	X 	Y 	W 	H 
039978 	284 	75 	90 	91 
039979 	284 	75 	90 	91 
039980 	284 	75 	90 	91 
039981 	284 	75 	90 	91 
039982 	284 	75 	90 	91 
039983 	284 	75 	90 	91 
039984 	284 	75 	90 	91 
039985 	269 	66 	108 	109 
039986 	274 	75 	90 	91 
039987 	274 	75 	90 	91 
039988 	274 	75 	90 	91 
039989 	274 	75 	90 	91 
039990 	257 	66 	109 	109 
039991 	257 	66 	109 	109 
039992 	264 	75 	90 	91 
039993 	264 	65 	90 	91 
039994 	264 	75 	90 	91 
039995 	264 	75 	90 	91 
039996 	264 	75 	90 	91 
039997 	264 	75 	90 	91 
039998 	264 	75 	90 	91 
039999 	264 	75 	90 	91 
040000 	264 	75 	90 	91 
040001 	264 	75 	90 	91 
040002 	264 	75 	90 	91 
040003 	264 	75 	90 	91 
040004 	264 	75 	90 	91 
040005 	264 	75 	90 	91 
040006 	264 	75 	90 	91 
040007 	245 	66 	109 	109 
040008 	245 	66 	109 	109 
040009 	245 	66 	109 	109 
040010 	245 	66 	109 	109 
040011 	245 	66 	109 	109 
040012 	245 	66 	109 	109 
040013 	245 	66 	109 	109 
040014 	245 	66 	109 	109 
040015 	245 	66 	109 	109 
040016 	245 	66 	109 	109 
040017 	245 	66 	109 	109 
040018 	245 	66 	109 	109 
040019 	245 	66 	109 	109 
040020 	245 	66 	109 	109 
040021 	245 	66 	109 	109 
040022 	245 	66 	109 	109 
040023 	245 	66 	109 	109 
040024 	245 	66 	109 	109 
040025 	245 	66 	109 	109 
040026 	245 	66 	109 	109 
040027 	245 	66 	109 	109 
040028 	245 	66 	109 	109 
040029 	245 	66 	109 	109 
040030 	245 	66 	109 	109 
040031 	245 	66 	109 	109 
040032 	245 	66 	109 	109 
040033 	245 	66 	109 	109 
040034 	245 	66 	109 	109 
040035 	245 	66 	109 	109 
040036 	245 	66 	109 	109 
040037 	245 	66 	109 	109 
040038 	245 	66 	109 	109 
040039 	245 	66 	109 	109 
040040 	245 	66 	109 	109 
040041 	245 	66 	109 	109 
040042 	245 	66 	109 	109 
040043 	245 	66 	109 	109 
040044 	245 	66 	109 	109 
040045 	245 	66 	109 	109 
040046 	245 	66 	109 	109 
040047 	245 	66 	109 	109 
040048 	245 	66 	109 	109 
040049 	245 	66 	109 	109 
040050 	245 	66 	109 	109 
040051 	237 	66 	130 	130 
040052 	245 	66 	109 	109 
040053 	264 	75 	90 	91 
040054 	264 	85 	90 	91 
040055 	264 	85 	90 	91 
040056 	264 	85 	90 	91 
040057 	264 	85 	90 	91 
040058 	264 	85 	90 	91 
040059 	257 	78 	109 	109 
040060 	257 	78 	109 	109 
040061 	257 	78 	109 	109 
040062 	257 	78 	109 	109 
040063 	245 	78 	109 	109 
040064 	245 	78 	109 	109 
040065 	264 	85 	90 	91 
040066 	245 	78 	109 	109 
040067 	245 	78 	109 	109 
040068 	245 	78 	109 	109 
040069 	245 	78 	109 	109 
040070 	245 	78 	109 	109 
040071 	245 	78 	109 	109 
040072 	245 	78 	109 	109 
040073 	245 	78 	109 	109 
040074 	264 	85 	90 	91 
040075 	257 	78 	109 	109 
040076 	264 	85 	90 	91 
040077 	264 	85 	90 	91 
040078 	264 	85 	90 	91 
040079 	264 	85 	90 	91 
040080 	257 	78 	109 	109 
040081 	257 	78 	109 	109 
040082 	257 	78 	109 	109 
040083 	257 	78 	109 	109 
040084 	264 	85 	90 	91 
040085 	257 	78 	109 	109 
040086 	257 	66 	109 	109 
040087 	274 	75 	90 	91 
040088 	274 	75 	90 	91 
040089 	274 	75 	90 	91 
040090 	274 	75 	90 	91 
040091 	284 	75 	90 	91 
040092 	284 	75 	90 	91 
040093 	284 	75 	90 	91 
040094 	284 	75 	90 	91 
040095 	284 	75 	90 	91 
040096 	284 	75 	90 	91 
040097 	284 	75 	90 	91 
040098 	284 	75 	90 	91 
040099 	269 	66 	108 	109 
040100 	274 	75 	90 	91 
040101 	274 	75 	90 	91 
040102 	274 	75 	90 	91 
040103 	274 	75 	90 	91 
040104 	274 	75 	90 	91 
040105 	274 	75 	90 	91 
040106 	274 	75 	90 	91 
040107 	274 	75 	90 	91 
040108 	274 	75 	90 	91 
040109 	274 	75 	90 	91 
040110 	274 	75 	90 	91 
040111 	274 	75 	90 	91 
040112 	274 	75 	90 	91 
040113 	274 	75 	90 	91 
040114 	274 	75 	90 	91 
040115 	274 	75 	90 	91 
040116 	274 	75 	90 	91 
040117 	274 	75 	90 	91 
040118 	274 	75 	90 	91 
040119 	274 	75 	90 	91 
040120 	274 	75 	90 	91 
040121 	274 	75 	90 	91 
040122 	274 	75 	90 	91 
040123 	274 	75 	90 	91 
040124 	274 	75 	90 	91 
040125 	274 	75 	90 	91 
040126 	274 	75 	90 	91 
040127 	274 	75 	90 	91 
040128 	274 	75 	90 	91 
040129 	274 	75 	90 	91 
040130 	274 	85 	90 	91 
040131 	274 	85 	90 	91 
040132 	274 	85 	90 	91 
040133 	274 	75 	90 	91 
040134 	274 	75 	90 	91 
040135 	274 	75 	90 	91 
040136 	274 	75 	90 	91 
040137 	274 	75 	90 	91 
040138 	274 	75 	90 	91 
040139 	274 	75 	90 	91 
040140 	274 	75 	90 	91 
040141 	274 	75 	90 	91 
040142 	274 	75 	90 	91 
040143 	274 	75 	90 	91 
040144 	274 	75 	90 	91 
040145 	274 	75 	90 	91 
040146 	274 	75 	90 	91 
040147 	274 	75 	90 	91 
040148 	274 	75 	90 	91 
040149 	274 	75 	90 	91 
040150 	274 	75 	90 	91 
040151 	274 	75 	90 	91 
040152 	274 	75 	90 	91 
040153 	274 	85 	90 	91 
040154 	257 	78 	109 	109 
040155 	264 	85 	90 	91 
040156 	264 	85 	90 	91 
040157 	264 	85 	90 	91 
040158 	245 	78 	109 	109 
040159 	245 	78 	109 	109 
040160 	245 	78 	109 	109 
040161 	245 	78 	109 	109 
040162 	245 	78 	109 	109 
040163 	233 	66 	109 	109 
040164 	221 	66 	109 	109 
040165 	221 	66 	109 	109 
040166 	221 	66 	109 	109 
040167 	221 	66 	109 	109 
040168 	233 	66 	109 	109 
040169 	233 	66 	109 	109 
040170 	233 	66 	109 	109 
040171 	233 	66 	109 	109 
040172 	233 	66 	109 	109 
040173 	233 	66 	109 	109 
040174 	223 	51 	130 	130 
040175 	223 	51 	130 	130 
040176 	223 	37 	130 	130 
040177 	223 	37 	130 	130 
040178 	245 	54 	109 	109 
040179 	237 	51 	130 	130 
040180 	237 	51 	130 	130 
040181 	245 	66 	109 	109 
040182 	245 	66 	109 	109 
040183 	245 	66 	109 	109 
040184 	245 	66 	109 	109 
040185 	245 	66 	109 	109 
040186 	245 	66 	109 	109 
040187 	233 	66 	109 	109 
040188 	233 	66 	109 	109 
040189 	233 	66 	109 	109 
040190 	233 	66 	109 	109 
040191 	245 	66 	109 	109 
040192 	245 	66 	109 	109 
040193 	245 	66 	109 	109 
040194 	245 	78 	109 	109 
040195 	245 	78 	109 	109 
040196 	245 	78 	109 	109 
040197 	245 	78 	109 	109 
040198 	245 	78 	109 	109 
040199 	245 	66 	109 	109 
040200 	245 	66 	109 	109 
040201 	245 	66 	109 	109 
040202 	237 	66 	130 	130 
040203 	237 	66 	130 	130 
040204 	237 	66 	130 	130 
040205 	237 	66 	130 	130 
040206 	257 	78 	109 	109 
040207 	257 	78 	109 	109 
040208 	264 	85 	90 	91 
040209 	257 	78 	109 	109 
040210 	257 	78 	109 	109 
040211 	274 	75 	90 	91 
040212 	269 	78 	108 	109 
040213 	284 	75 	90 	91 
040214 	284 	75 	90 	91 
040215 	294 	75 	90 	91 
040216 	294 	75 	90 	91 
040217 	294 	75 	90 	91 
040218 	294 	75 	90 	91 
040219 	294 	75 	90 	91 
040220 	294 	75 	90 	91 
040221 	281 	66 	108 	109 
040222 	284 	75 	90 	91 
040223 	284 	75 	90 	91 
040224 	284 	75 	90 	91 
040225 	284 	75 	90 	91 
040226 	284 	75 	90 	91 
040227 	284 	75 	90 	91 
040228 	284 	75 	90 	91 
040229 	284 	75 	90 	91 
040230 	284 	75 	90 	91 
040231 	274 	75 	90 	91 
040232 	274 	85 	90 	91 
040233 	257 	78 	109 	109 
040234 	257 	78 	109 	109 
040235 	257 	78 	109 	109 
040236 	257 	78 	109 	109 
040237 	245 	78 	109 	109 
040238 	257 	78 	109 	109 
040239 	257 	78 	109 	109 
040240 	257 	78 	109 	109 
040241 	257 	78 	109 	109 
040242 	257 	78 	109 	109 
040243 	257 	78 	109 	109 
040244 	257 	78 	109 	109 
040245 	251 	66 	130 	130 
040246 	251 	51 	130 	130 
040247 	251 	51 	130 	130 
040248 	251 	51 	130 	130 
040249 	251 	51 	130 	130 
040250 	274 	75 	90 	91 
040251 	269 	66 	108 	109 
040252 	269 	66 	108 	109 
040253 	269 	66 	108 	109 
040254 	269 	66 	108 	109 
040255 	269 	66 	108 	109 
040256 	269 	66 	108 	109 
040257 	269 	66 	108 	109 
040258 	269 	66 	108 	109 
040259 	269 	66 	108 	109 
040260 	269 	66 	108 	109 
040261 	269 	66 	108 	109 
040262 	269 	66 	108 	109 
040263 	269 	66 	108 	109 
040264 	269 	66 	108 	109 
040265 	269 	66 	108 	109 
040266 	269 	66 	108 	109 
040267 	269 	78 	108 	109 
040268 	269 	78 	108 	109 
040269 	284 	85 	90 	91 
040270 	281 	78 	108 	109 
040271 	284 	75 	90 	91 
040272 	281 	66 	108 	109 
040273 	281 	66 	108 	109 
040274 	281 	66 	108 	109 
040275 	281 	66 	108 	109 
040276 	281 	66 	108 	109 
040277 	294 	75 	90 	91 
040278 	293 	66 	108 	109 
040279 	304 	75 	90 	91 
040280 	304 	75 	90 	91 
040281 	314 	75 	90 	91 
040282 	314 	75 	90 	91 
040283 	314 	75 	90 	91 
040284 	314 	75 	90 	91 
040285 	314 	75 	90 	91 
040286 	314 	75 	90 	91 
040287 	314 	75 	90 	91 
040288 	314 	75 	90 	91 
040289 	314 	75 	90 	91 
040290 	314 	75 	90 	91 
040291 	314 	75 	90 	91 
040292 	314 	75 	90 	91 
040293 	314 	75 	90 	91 
040294 	314 	75 	90 	91 
040295 	314 	75 	90 	91 
040296 	314 	75 	90 	91 
040297 	314 	85 	90 	91 
