Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-3
FV Conf   : 	15.769
ASD Conf  : 	6.466

FRAME 	X 	Y 	W 	H 
024306 	305 	78 	108 	109 
024307 	305 	78 	108 	109 
024308 	305 	78 	108 	109 
024309 	305 	78 	108 	109 
024310 	293 	78 	108 	109 
024311 	293 	78 	108 	109 
024312 	293 	78 	108 	109 
024313 	293 	78 	108 	109 
024314 	293 	78 	108 	109 
024315 	293 	78 	108 	109 
024316 	293 	78 	108 	109 
024317 	293 	78 	108 	109 
024318 	293 	78 	108 	109 
024319 	293 	78 	108 	109 
024320 	293 	78 	108 	109 
024321 	293 	78 	108 	109 
024322 	293 	78 	108 	109 
024323 	305 	78 	108 	109 
024324 	305 	78 	108 	109 
024325 	305 	78 	108 	109 
024326 	305 	78 	108 	109 
024327 	305 	78 	108 	109 
024328 	305 	78 	108 	109 
024329 	305 	78 	108 	109 
024330 	305 	78 	108 	109 
024331 	305 	78 	108 	109 
024332 	305 	78 	108 	109 
024333 	305 	78 	108 	109 
024334 	305 	78 	108 	109 
024335 	305 	78 	108 	109 
024336 	305 	78 	108 	109 
024337 	305 	78 	108 	109 
024338 	305 	78 	108 	109 
024339 	305 	78 	108 	109 
024340 	305 	78 	108 	109 
024341 	305 	78 	108 	109 
024342 	305 	78 	108 	109 
024343 	305 	78 	108 	109 
024344 	305 	78 	108 	109 
024345 	305 	78 	108 	109 
024346 	305 	78 	108 	109 
024347 	305 	78 	108 	109 
024348 	305 	78 	108 	109 
024349 	305 	78 	108 	109 
024350 	305 	78 	108 	109 
024351 	305 	78 	108 	109 
024352 	323 	85 	91 	91 
024353 	305 	78 	108 	109 
024354 	305 	78 	108 	109 
024355 	305 	78 	108 	109 
024356 	305 	78 	108 	109 
024357 	305 	78 	108 	109 
024358 	305 	78 	108 	109 
024359 	305 	78 	108 	109 
024360 	317 	78 	108 	109 
024361 	323 	85 	91 	91 
024362 	317 	78 	108 	109 
024363 	317 	78 	108 	109 
024364 	317 	78 	108 	109 
024365 	317 	78 	108 	109 
024366 	317 	78 	108 	109 
024367 	317 	78 	108 	109 
024368 	317 	78 	108 	109 
024369 	317 	78 	108 	109 
024370 	317 	78 	108 	109 
024371 	333 	85 	91 	91 
024372 	333 	85 	91 	91 
024373 	333 	85 	91 	91 
024374 	333 	85 	91 	91 
024375 	329 	78 	108 	109 
024376 	329 	78 	108 	109 
024377 	329 	78 	108 	109 
024378 	329 	78 	108 	109 
024379 	343 	85 	91 	91 
024380 	343 	85 	91 	91 
024381 	343 	85 	91 	91 
024382 	343 	85 	91 	91 
024383 	343 	85 	91 	91 
024384 	341 	78 	108 	109 
024385 	341 	78 	108 	109 
024386 	353 	85 	91 	91 
024387 	353 	85 	91 	91 
024388 	353 	85 	91 	91 
024389 	341 	78 	108 	109 
024390 	341 	78 	108 	109 
024391 	353 	85 	91 	91 
024392 	341 	78 	108 	109 
024393 	341 	78 	108 	109 
024394 	341 	78 	108 	109 
024395 	341 	78 	108 	109 
024396 	341 	78 	108 	109 
024397 	341 	78 	108 	109 
024398 	353 	85 	91 	91 
024399 	353 	85 	91 	91 
024400 	353 	85 	91 	91 
024401 	341 	78 	108 	109 
024402 	341 	78 	108 	109 
024403 	353 	78 	108 	109 
024404 	353 	78 	108 	109 
024405 	353 	78 	108 	109 
024406 	353 	78 	108 	109 
024407 	353 	78 	108 	109 
024408 	353 	78 	108 	109 
024409 	353 	66 	108 	109 
024410 	353 	66 	108 	109 
024411 	353 	66 	108 	109 
024412 	365 	66 	108 	109 
024413 	365 	66 	108 	109 
024414 	365 	54 	108 	109 
024415 	365 	54 	108 	109 
024416 	376 	54 	109 	109 
024417 	383 	65 	91 	91 
024418 	383 	65 	91 	91 
024419 	365 	66 	108 	109 
024420 	385 	71 	76 	75 
024421 	352 	51 	130 	130 
024422 	352 	51 	130 	130 
024423 	353 	66 	108 	109 
024424 	353 	66 	108 	109 
024425 	353 	66 	108 	109 
024426 	337 	51 	130 	130 
024427 	337 	51 	130 	130 
024428 	338 	55 	124 	124 
024429 	339 	59 	117 	117 
024430 	340 	63 	110 	110 
024431 	341 	67 	104 	104 
024432 	342 	71 	98 	98 
024433 	343 	75 	91 	91 
024434 	343 	72 	91 	91 
024435 	343 	70 	91 	91 
024436 	343 	68 	91 	91 
024437 	343 	65 	91 	91 
024438 	343 	65 	91 	91 
024439 	343 	75 	91 	91 
024440 	343 	75 	91 	91 
024441 	343 	75 	91 	91 
024442 	343 	75 	91 	91 
024443 	343 	75 	91 	91 
024444 	343 	75 	91 	91 
024445 	343 	75 	91 	91 
024446 	343 	75 	91 	91 
024447 	343 	75 	91 	91 
024448 	343 	75 	91 	91 
024449 	343 	75 	91 	91 
024450 	340 	75 	91 	91 
024451 	338 	75 	91 	91 
024452 	336 	75 	91 	91 
024453 	333 	75 	91 	91 
024454 	333 	75 	91 	91 
